# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  15: 14799.352 ops/s
Iteration  16: 14754.802 ops/s
Iteration  17: 14788.200 ops/s
Iteration  18: 14764.391 ops/s
Iteration  19: 14683.622 ops/s
Iteration  20: 14807.066 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 14112.003 ops/s
# Warmup Iteration   2: 14879.941 ops/s
# Warmup Iteration   3: 15092.996 ops/s
# Warmup Iteration   4: 14804.845 ops/s
# Warmup Iteration   5: 14904.051 ops/s
# Warmup Iteration   6: 15023.600 ops/s
# Warmup Iteration   7: 15067.804 ops/s
# Warmup Iteration   8: 14991.029 ops/s
# Warmup Iteration   9: 14766.823 ops/s
# Warmup Iteration  10: 15009.675 ops/s
# Warmup Iteration  11: 14891.669 ops/s
# Warmup Iteration  12: 14887.568 ops/s
# Warmup Iteration  13: 14798.598 ops/s
# Warmup Iteration  14: 14746.838 ops/s
# Warmup Iteration  15: 14869.084 ops/s
# Warmup Iteration  16: 14857.857 ops/s
# Warmup Iteration  17: 15077.612 ops/s
# Warmup Iteration  18: 15037.528 ops/s
# Warmup Iteration  19: 14947.545 ops/s
# Warmup Iteration  20: 15079.863 ops/s
Iteration   1: 15058.103 ops/s
Iteration   2: 15072.777 ops/s
Iteration   3: 15054.717 ops/s
Iteration   4: 14949.643 ops/s
Iteration   5: 15062.844 ops/s
Iteration   6: 15044.196 ops/s
Iteration   7: 15053.972 ops/s
Iteration   8: 15037.845 ops/s
Iteration   9: 14956.261 ops/s
Iteration  10: 15057.101 ops/s
Iteration  11: 15061.594 ops/s
Iteration  12: 15073.443 ops/s
Iteration  13: 15032.996 ops/s
Iteration  14: 14946.684 ops/s
Iteration  15: 15056.306 ops/s
Iteration  16: 15058.720 ops/s
Iteration  17: 15077.840 ops/s
Iteration  18: 15034.513 ops/s
Iteration  19: 14952.801 ops/s
Iteration  20: 15054.871 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 14046.245 ops/s
# Warmup Iteration   2: 13945.039 ops/s
# Warmup Iteration   3: 14975.153 ops/s
# Warmup Iteration   4: 14858.267 ops/s
# Warmup Iteration   5: 14817.776 ops/s
# Warmup Iteration   6: 14901.324 ops/s
# Warmup Iteration   7: 10398.073 ops/s
# Warmup Iteration   8: 12293.582 ops/s
# Warmup Iteration   9: 14428.918 ops/s
# Warmup Iteration  10: 14824.459 ops/s
# Warmup Iteration  11: 14890.393 ops/s
# Warmup Iteration  12: 14935.268 ops/s
# Warmup Iteration  13: 14936.872 ops/s
# Warmup Iteration  14: 14912.787 ops/s
# Warmup Iteration  15: 14991.218 ops/s
# Warmup Iteration  16: 14997.823 ops/s
# Warmup Iteration  17: 14973.708 ops/s
# Warmup Iteration  18: 14966.729 ops/s
# Warmup Iteration  19: 14916.119 ops/s
# Warmup Iteration  20: 14989.659 ops/s
Iteration   1: 15004.750 ops/s
Iteration   2: 14980.413 ops/s
Iteration   3: 14994.463 ops/s
Iteration   4: 14958.947 ops/s
Iteration   5: 14992.982 ops/s
Iteration   6: 15011.048 ops/s
Iteration   7: 15010.958 ops/s
Iteration   8: 14921.910 ops/s
Iteration   9: 14903.343 ops/s
Iteration  10: 14975.615 ops/s
Iteration  11: 14059.306 ops/s
Iteration  12: 14950.364 ops/s
Iteration  13: 14929.729 ops/s
Iteration  14: 14914.654 ops/s
Iteration  15: 14955.681 ops/s
Iteration  16: 14969.408 ops/s
Iteration  17: 14608.654 ops/s
Iteration  18: 14937.583 ops/s
Iteration  19: 14911.127 ops/s
Iteration  20: 14974.528 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 13868.312 ops/s
# Warmup Iteration   2: 14781.116 ops/s
# Warmup Iteration   3: 14595.095 ops/s
# Warmup Iteration   4: 15009.133 ops/s
# Warmup Iteration   5: 15084.433 ops/s
# Warmup Iteration   6: 15055.733 ops/s
# Warmup Iteration   7: 15004.601 ops/s
# Warmup Iteration   8: 14982.451 ops/s
# Warmup Iteration   9: 14999.822 ops/s
# Warmup Iteration  10: 15102.704 ops/s
# Warmup Iteration  11: 15062.982 ops/s
# Warmup Iteration  12: 15081.790 ops/s
# Warmup Iteration  13: 14898.196 ops/s
# Warmup Iteration  14: 15089.586 ops/s
# Warmup Iteration  15: 15099.364 ops/s
# Warmup Iteration  16: 15081.871 ops/s
# Warmup Iteration  17: 15086.345 ops/s
# Warmup Iteration  18: 14982.727 ops/s
# Warmup Iteration  19: 15093.228 ops/s
# Warmup Iteration  20: 15099.520 ops/s
Iteration   1: 15086.254 ops/s
Iteration   2: 15067.881 ops/s
Iteration   3: 14981.045 ops/s
Iteration   4: 15082.583 ops/s
Iteration   5: 15092.793 ops/s
Iteration   6: 15109.794 ops/s
Iteration   7: 15064.403 ops/s
Iteration   8: 14979.253 ops/s
Iteration   9: 15112.772 ops/s
Iteration  10: 15083.961 ops/s
Iteration  11: 15075.967 ops/s
Iteration  12: 15057.750 ops/s
Iteration  13: 14999.666 ops/s
Iteration  14: 15070.776 ops/s
Iteration  15: 15078.958 ops/s
Iteration  16: 15074.886 ops/s
Iteration  17: 15074.544 ops/s
Iteration  18: 14938.179 ops/s
Iteration  19: 15083.962 ops/s
Iteration  20: 15068.721 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  14913.293 ±(99.9%) 147.873 ops/s [Average]
  (min, avg, max) = (9133.639, 14913.293, 15248.426), stdev = 626.105
  CI (99.9%): [14765.420, 15061.166] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 9851.331 ops/s
# Warmup Iteration   2: 10238.130 ops/s
# Warmup Iteration   3: 10246.083 ops/s
# Warmup Iteration   4: 10394.468 ops/s
# Warmup Iteration   5: 10362.227 ops/s
# Warmup Iteration   6: 9512.832 ops/s
# Warmup Iteration   7: 10365.500 ops/s
# Warmup Iteration   8: 10284.274 ops/s
# Warmup Iteration   9: 10381.911 ops/s
# Warmup Iteration  10: 10332.496 ops/s
# Warmup Iteration  11: 10345.231 ops/s
# Warmup Iteration  12: 10199.424 ops/s
# Warmup Iteration  13: 10257.127 ops/s
# Warmup Iteration  14: 10387.984 ops/s
# Warmup Iteration  15: 10406.842 ops/s
# Warmup Iteration  16: 10319.046 ops/s
# Warmup Iteration  17: 10158.432 ops/s
# Warmup Iteration  18: 10296.216 ops/s
# Warmup Iteration  19: 10306.116 ops/s
# Warmup Iteration  20: 10305.900 ops/s
Iteration   1: 10292.490 ops/s
Iteration   2: 10285.430 ops/s
Iteration   3: 10225.252 ops/s
Iteration   4: 10304.898 ops/s
Iteration   5: 10302.544 ops/s
Iteration   6: 10295.581 ops/s
Iteration   7: 10281.573 ops/s
Iteration   8: 10218.259 ops/s
Iteration   9: 10282.580 ops/s
Iteration  10: 10252.048 ops/s
Iteration  11: 10298.176 ops/s
Iteration  12: 10286.480 ops/s
Iteration  13: 10198.122 ops/s
Iteration  14: 10307.327 ops/s
Iteration  15: 10288.624 ops/s
Iteration  16: 10285.237 ops/s
Iteration  17: 10273.569 ops/s
Iteration  18: 10225.577 ops/s
Iteration  19: 10284.724 ops/s
Iteration  20: 10306.070 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 9710.669 ops/s
# Warmup Iteration   2: 10149.451 ops/s
# Warmup Iteration   3: 10137.459 ops/s
# Warmup Iteration   4: 10249.166 ops/s
# Warmup Iteration   5: 10249.026 ops/s
# Warmup Iteration   6: 10281.394 ops/s
# Warmup Iteration   7: 10255.158 ops/s
# Warmup Iteration   8: 10180.801 ops/s
# Warmup Iteration   9: 10207.377 ops/s
# Warmup Iteration  10: 10201.859 ops/s
# Warmup Iteration  11: 10235.926 ops/s
# Warmup Iteration  12: 10056.664 ops/s
# Warmup Iteration  13: 10140.822 ops/s
# Warmup Iteration  14: 10235.256 ops/s
# Warmup Iteration  15: 10228.054 ops/s
# Warmup Iteration  16: 10006.693 ops/s
# Warmup Iteration  17: 10253.586 ops/s
# Warmup Iteration  18: 9999.216 ops/s
# Warmup Iteration  19: 10250.149 ops/s
# Warmup Iteration  20: 10251.943 ops/s
Iteration   1: 10264.499 ops/s
Iteration   2: 10257.089 ops/s
Iteration   3: 10182.539 ops/s
Iteration   4: 10272.304 ops/s
Iteration   5: 10272.996 ops/s
Iteration   6: 10262.340 ops/s
Iteration   7: 10259.420 ops/s
Iteration   8: 10153.553 ops/s
Iteration   9: 10275.905 ops/s
Iteration  10: 10275.610 ops/s
Iteration  11: 10257.662 ops/s
Iteration  12: 10256.651 ops/s
Iteration  13: 10188.098 ops/s
Iteration  14: 10274.269 ops/s
Iteration  15: 10252.871 ops/s
Iteration  16: 10258.324 ops/s
Iteration  17: 10247.515 ops/s
Iteration  18: 10202.227 ops/s
Iteration  19: 10262.644 ops/s
Iteration  20: 10275.293 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 10325.484 ops/s
# Warmup Iteration   2: 10772.115 ops/s
# Warmup Iteration   3: 10842.790 ops/s
# Warmup Iteration   4: 10878.484 ops/s
# Warmup Iteration   5: 10856.896 ops/s
# Warmup Iteration   6: 10849.404 ops/s
# Warmup Iteration   7: 10693.952 ops/s
# Warmup Iteration   8: 10806.574 ops/s
# Warmup Iteration   9: 10875.311 ops/s
# Warmup Iteration  10: 10829.254 ops/s
# Warmup Iteration  11: 10707.357 ops/s
# Warmup Iteration  12: 10711.114 ops/s
# Warmup Iteration  13: 10768.894 ops/s
# Warmup Iteration  14: 10853.809 ops/s
# Warmup Iteration  15: 10849.227 ops/s
# Warmup Iteration  16: 7375.526 ops/s
# Warmup Iteration  17: 6370.968 ops/s
# Warmup Iteration  18: 6384.473 ops/s
# Warmup Iteration  19: 9862.108 ops/s
# Warmup Iteration  20: 10959.209 ops/s
Iteration   1: 10913.008 ops/s
Iteration   2: 10898.486 ops/s
Iteration   3: 10928.822 ops/s
Iteration   4: 9393.848 ops/s
Iteration   5: 10962.030 ops/s
Iteration   6: 10904.550 ops/s
Iteration   7: 10856.827 ops/s
Iteration   8: 8685.805 ops/s
Iteration   9: 10964.392 ops/s
Iteration  10: 10913.792 ops/s
Iteration  11: 10646.414 ops/s
Iteration  12: 10900.666 ops/s
Iteration  13: 10898.889 ops/s
Iteration  14: 10938.226 ops/s
Iteration  15: 10942.027 ops/s
Iteration  16: 10930.292 ops/s
Iteration  17: 10882.962 ops/s
Iteration  18: 10956.181 ops/s
Iteration  19: 10915.744 ops/s
Iteration  20: 10900.422 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 10261.288 ops/s
# Warmup Iteration   2: 10636.982 ops/s
# Warmup Iteration   3: 10542.351 ops/s
# Warmup Iteration   4: 10562.497 ops/s
# Warmup Iteration   5: 10566.559 ops/s
# Warmup Iteration   6: 10789.629 ops/s
# Warmup Iteration   7: 10609.346 ops/s
# Warmup Iteration   8: 10774.444 ops/s
# Warmup Iteration   9: 10789.417 ops/s
# Warmup Iteration  10: 10737.631 ops/s
# Warmup Iteration  11: 10810.464 ops/s
# Warmup Iteration  12: 10759.594 ops/s
# Warmup Iteration  13: 10763.401 ops/s
# Warmup Iteration  14: 10752.077 ops/s
# Warmup Iteration  15: 10755.601 ops/s
# Warmup Iteration  16: 10793.958 ops/s
# Warmup Iteration  17: 10730.571 ops/s
# Warmup Iteration  18: 10616.492 ops/s
# Warmup Iteration  19: 10619.209 ops/s
# Warmup Iteration  20: 10591.017 ops/s
Iteration   1: 10612.305 ops/s
Iteration   2: 10516.654 ops/s
Iteration   3: 10640.489 ops/s
Iteration   4: 10597.107 ops/s
Iteration   5: 10591.303 ops/s
Iteration   6: 10627.419 ops/s
Iteration   7: 10553.502 ops/s
Iteration   8: 10602.490 ops/s
Iteration   9: 10586.997 ops/s
Iteration  10: 10642.066 ops/s
Iteration  11: 10612.801 ops/s
Iteration  12: 10533.015 ops/s
Iteration  13: 10631.704 ops/s
Iteration  14: 10584.994 ops/s
Iteration  15: 10595.993 ops/s
Iteration  16: 10613.352 ops/s
Iteration  17: 10563.342 ops/s
Iteration  18: 10614.197 ops/s
Iteration  19: 10642.735 ops/s
Iteration  20: 10631.163 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 10317.296 ops/s
# Warmup Iteration   2: 10698.767 ops/s
# Warmup Iteration   3: 10828.107 ops/s
# Warmup Iteration   4: 10887.015 ops/s
# Warmup Iteration   5: 10857.335 ops/s
# Warmup Iteration   6: 10737.096 ops/s
# Warmup Iteration   7: 10539.751 ops/s
# Warmup Iteration   8: 10880.282 ops/s
# Warmup Iteration   9: 10908.887 ops/s
# Warmup Iteration  10: 10810.387 ops/s
# Warmup Iteration  11: 10834.046 ops/s
# Warmup Iteration  12: 10798.487 ops/s
# Warmup Iteration  13: 10862.565 ops/s
# Warmup Iteration  14: 10895.164 ops/s
# Warmup Iteration  15: 10840.541 ops/s
# Warmup Iteration  16: 10813.768 ops/s
# Warmup Iteration  17: 10755.026 ops/s
# Warmup Iteration  18: 10848.638 ops/s
# Warmup Iteration  19: 10898.577 ops/s
# Warmup Iteration  20: 10892.025 ops/s
Iteration   1: 10880.467 ops/s
Iteration   2: 10791.366 ops/s
Iteration   3: 10886.646 ops/s
Iteration   4: 10889.703 ops/s
Iteration   5: 10899.400 ops/s
Iteration   6: 10885.920 ops/s
Iteration   7: 10812.752 ops/s
Iteration   8: 10899.689 ops/s
Iteration   9: 10883.916 ops/s
Iteration  10: 10894.980 ops/s
Iteration  11: 10867.458 ops/s
Iteration  12: 10825.663 ops/s
Iteration  13: 10901.254 ops/s
Iteration  14: 10898.475 ops/s
Iteration  15: 10896.538 ops/s
Iteration  16: 10883.487 ops/s
Iteration  17: 10808.244 ops/s
Iteration  18: 10878.361 ops/s
Iteration  19: 10657.227 ops/s
Iteration  20: 10811.157 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 10338.738 ops/s
# Warmup Iteration   2: 10711.743 ops/s
# Warmup Iteration   3: 10848.280 ops/s
# Warmup Iteration   4: 10893.523 ops/s
# Warmup Iteration   5: 10864.807 ops/s
# Warmup Iteration   6: 10901.943 ops/s
# Warmup Iteration   7: 10832.626 ops/s
# Warmup Iteration   8: 10902.561 ops/s
# Warmup Iteration   9: 10907.103 ops/s
# Warmup Iteration  10: 10778.235 ops/s
# Warmup Iteration  11: 10700.628 ops/s
# Warmup Iteration  12: 10745.460 ops/s
# Warmup Iteration  13: 10833.606 ops/s
# Warmup Iteration  14: 10902.209 ops/s
# Warmup Iteration  15: 10864.423 ops/s
# Warmup Iteration  16: 10877.405 ops/s
# Warmup Iteration  17: 10823.412 ops/s
# Warmup Iteration  18: 10933.279 ops/s
# Warmup Iteration  19: 10924.510 ops/s
# Warmup Iteration  20: 10896.147 ops/s
Iteration   1: 10917.219 ops/s
Iteration   2: 10829.382 ops/s
Iteration   3: 10925.021 ops/s
Iteration   4: 10910.089 ops/s
Iteration   5: 10918.050 ops/s
Iteration   6: 10913.413 ops/s
Iteration   7: 10692.724 ops/s
Iteration   8: 10886.495 ops/s
Iteration   9: 10920.126 ops/s
Iteration  10: 10896.740 ops/s
Iteration  11: 10908.566 ops/s
Iteration  12: 10853.431 ops/s
Iteration  13: 10895.945 ops/s
Iteration  14: 10929.035 ops/s
Iteration  15: 10905.458 ops/s
Iteration  16: 10907.600 ops/s
Iteration  17: 10832.159 ops/s
Iteration  18: 10927.823 ops/s
Iteration  19: 10915.369 ops/s
Iteration  20: 10921.673 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 9885.854 ops/s
# Warmup Iteration   2: 10343.197 ops/s
# Warmup Iteration   3: 10206.662 ops/s
# Warmup Iteration   4: 10457.341 ops/s
# Warmup Iteration   5: 10325.575 ops/s
# Warmup Iteration   6: 10395.736 ops/s
# Warmup Iteration   7: 10446.199 ops/s
# Warmup Iteration   8: 10435.634 ops/s
# Warmup Iteration   9: 10418.685 ops/s
# Warmup Iteration  10: 10388.354 ops/s
# Warmup Iteration  11: 10197.677 ops/s
# Warmup Iteration  12: 10147.450 ops/s
# Warmup Iteration  13: 10403.955 ops/s
# Warmup Iteration  14: 10342.306 ops/s
# Warmup Iteration  15: 10394.945 ops/s
# Warmup Iteration  16: 10338.108 ops/s
# Warmup Iteration  17: 10471.914 ops/s
# Warmup Iteration  18: 10451.459 ops/s
# Warmup Iteration  19: 10460.691 ops/s
# Warmup Iteration  20: 10464.728 ops/s
Iteration   1: 10232.455 ops/s
Iteration   2: 10482.828 ops/s
Iteration   3: 10474.443 ops/s
Iteration   4: 10483.971 ops/s
Iteration   5: 10067.208 ops/s
Iteration   6: 10273.984 ops/s
Iteration   7: 10486.062 ops/s
Iteration   8: 10469.304 ops/s
Iteration   9: 10485.129 ops/s
Iteration  10: 10455.876 ops/s
Iteration  11: 10425.208 ops/s
Iteration  12: 10467.349 ops/s
Iteration  13: 10483.528 ops/s
Iteration  14: 10454.014 ops/s
Iteration  15: 10463.367 ops/s
Iteration  16: 10453.155 ops/s
Iteration  17: 10022.744 ops/s
Iteration  18: 10481.723 ops/s
Iteration  19: 10462.146 ops/s
Iteration  20: 10465.572 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 10274.382 ops/s
# Warmup Iteration   2: 10769.698 ops/s
# Warmup Iteration   3: 10813.954 ops/s
# Warmup Iteration   4: 10862.175 ops/s
# Warmup Iteration   5: 10814.250 ops/s
# Warmup Iteration   6: 10782.239 ops/s
# Warmup Iteration   7: 10872.009 ops/s
# Warmup Iteration   8: 10854.239 ops/s
# Warmup Iteration   9: 10857.420 ops/s
# Warmup Iteration  10: 10787.924 ops/s
# Warmup Iteration  11: 10728.302 ops/s
# Warmup Iteration  12: 10754.497 ops/s
# Warmup Iteration  13: 10830.811 ops/s
# Warmup Iteration  14: 10898.918 ops/s
# Warmup Iteration  15: 10844.377 ops/s
# Warmup Iteration  16: 10819.907 ops/s
# Warmup Iteration  17: 10777.367 ops/s
# Warmup Iteration  18: 10859.256 ops/s
# Warmup Iteration  19: 10898.202 ops/s
# Warmup Iteration  20: 10864.332 ops/s
Iteration   1: 10814.667 ops/s
Iteration   2: 10882.335 ops/s
Iteration   3: 10893.034 ops/s
Iteration   4: 10855.626 ops/s
Iteration   5: 10875.787 ops/s
Iteration   6: 10816.547 ops/s
Iteration   7: 10879.789 ops/s
Iteration   8: 10892.343 ops/s
Iteration   9: 10870.516 ops/s
Iteration  10: 10873.634 ops/s
Iteration  11: 10803.521 ops/s
Iteration  12: 10898.422 ops/s
Iteration  13: 10877.740 ops/s
Iteration  14: 10869.387 ops/s
Iteration  15: 10865.235 ops/s
Iteration  16: 10816.496 ops/s
Iteration  17: 10895.075 ops/s
Iteration  18: 10896.920 ops/s
Iteration  19: 10886.285 ops/s
Iteration  20: 10862.114 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 10210.054 ops/s
# Warmup Iteration   2: 10675.317 ops/s
# Warmup Iteration   3: 10547.763 ops/s
# Warmup Iteration   4: 10745.218 ops/s
# Warmup Iteration   5: 10490.874 ops/s
# Warmup Iteration   6: 10674.693 ops/s
# Warmup Iteration   7: 10803.850 ops/s
# Warmup Iteration   8: 10775.369 ops/s
# Warmup Iteration   9: 10769.918 ops/s
# Warmup Iteration  10: 10679.900 ops/s
# Warmup Iteration  11: 10640.765 ops/s
# Warmup Iteration  12: 10734.123 ops/s
# Warmup Iteration  13: 10260.590 ops/s
# Warmup Iteration  14: 10099.282 ops/s
# Warmup Iteration  15: 10059.852 ops/s
# Warmup Iteration  16: 10530.836 ops/s
# Warmup Iteration  17: 10525.478 ops/s
# Warmup Iteration  18: 10643.927 ops/s
# Warmup Iteration  19: 10753.803 ops/s
# Warmup Iteration  20: 10712.353 ops/s
Iteration   1: 10714.810 ops/s
Iteration   2: 10767.554 ops/s
Iteration   3: 10716.622 ops/s
Iteration   4: 10773.541 ops/s
Iteration   5: 10752.415 ops/s
Iteration   6: 10659.995 ops/s
Iteration   7: 10737.607 ops/s
Iteration   8: 10729.966 ops/s
Iteration   9: 10721.900 ops/s
Iteration  10: 10731.447 ops/s
Iteration  11: 10706.321 ops/s
Iteration  12: 10715.344 ops/s
Iteration  13: 10727.841 ops/s
Iteration  14: 10756.401 ops/s
Iteration  15: 10766.033 ops/s
Iteration  16: 10701.379 ops/s
Iteration  17: 10785.342 ops/s
Iteration  18: 10766.731 ops/s
Iteration  19: 10749.781 ops/s
Iteration  20: 10704.202 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 10234.629 ops/s
# Warmup Iteration   2: 10674.749 ops/s
# Warmup Iteration   3: 9197.556 ops/s
# Warmup Iteration   4: 10719.643 ops/s
# Warmup Iteration   5: 10667.297 ops/s
# Warmup Iteration   6: 10744.409 ops/s
# Warmup Iteration   7: 10758.236 ops/s
# Warmup Iteration   8: 10765.498 ops/s
# Warmup Iteration   9: 9439.897 ops/s
# Warmup Iteration  10: 10684.308 ops/s
# Warmup Iteration  11: 10656.691 ops/s
# Warmup Iteration  12: 10734.972 ops/s
# Warmup Iteration  13: 10667.002 ops/s
# Warmup Iteration  14: 10668.183 ops/s
# Warmup Iteration  15: 10615.587 ops/s
# Warmup Iteration  16: 10674.556 ops/s
# Warmup Iteration  17: 10726.387 ops/s
# Warmup Iteration  18: 10499.863 ops/s
# Warmup Iteration  19: 10732.370 ops/s
# Warmup Iteration  20: 10696.631 ops/s
Iteration   1: 10710.086 ops/s
Iteration   2: 10729.851 ops/s
Iteration   3: 10719.852 ops/s
Iteration   4: 10731.864 ops/s
Iteration   5: 10707.710 ops/s
Iteration   6: 10740.061 ops/s
Iteration   7: 10752.257 ops/s
Iteration   8: 10745.355 ops/s
Iteration   9: 10726.381 ops/s
Iteration  10: 10714.517 ops/s
Iteration  11: 9710.897 ops/s
Iteration  12: 10736.759 ops/s
Iteration  13: 10736.190 ops/s
Iteration  14: 10719.908 ops/s
Iteration  15: 10689.150 ops/s
Iteration  16: 10695.446 ops/s
Iteration  17: 9767.989 ops/s
Iteration  18: 10734.041 ops/s
Iteration  19: 10725.673 ops/s
Iteration  20: 10669.426 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  10621.483 ±(99.9%) 73.509 ops/s [Average]
  (min, avg, max) = (8685.805, 10621.483, 10964.392), stdev = 311.240
  CI (99.9%): [10547.974, 10694.992] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  19113.650 ± 651.095  ops/s
JavaRegex.testExp1          thrpt  200  81165.244 ± 443.290  ops/s
JavaRegex.testExp2          thrpt  200  35411.476 ±  85.794  ops/s
Re2jFindRegex.testCombine   thrpt  200   6971.697 ±  94.861  ops/s
Re2jFindRegex.testExp1      thrpt  200  18584.718 ± 127.112  ops/s
Re2jFindRegex.testExp2      thrpt  200  14810.652 ±  49.259  ops/s
Re2jMatchRegex.testCombine  thrpt  200   5622.661 ±  40.290  ops/s
Re2jMatchRegex.testExp1     thrpt  200  14913.293 ± 147.873  ops/s
Re2jMatchRegex.testExp2     thrpt  200  10621.483 ±  73.509  ops/s

Benchmark result is saved to 10_altinst_flat_1.csv
