# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  14: 11771.725 ops/s
# Warmup Iteration  15: 11785.182 ops/s
# Warmup Iteration  16: 11661.340 ops/s
# Warmup Iteration  17: 11773.062 ops/s
# Warmup Iteration  18: 11765.418 ops/s
# Warmup Iteration  19: 11767.795 ops/s
# Warmup Iteration  20: 11762.913 ops/s
Iteration   1: 11768.781 ops/s
Iteration   2: 11765.280 ops/s
Iteration   3: 11773.074 ops/s
Iteration   4: 11767.501 ops/s
Iteration   5: 10807.318 ops/s
Iteration   6: 6541.412 ops/s
Iteration   7: 7746.138 ops/s
Iteration   8: 11770.169 ops/s
Iteration   9: 11768.889 ops/s
Iteration  10: 11778.962 ops/s
Iteration  11: 11767.005 ops/s
Iteration  12: 11779.403 ops/s
Iteration  13: 11765.671 ops/s
Iteration  14: 11773.125 ops/s
Iteration  15: 11767.316 ops/s
Iteration  16: 11772.662 ops/s
Iteration  17: 10767.087 ops/s
Iteration  18: 6543.669 ops/s
Iteration  19: 6542.789 ops/s
Iteration  20: 11357.373 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 10716.510 ops/s
# Warmup Iteration   2: 11281.541 ops/s
# Warmup Iteration   3: 11191.038 ops/s
# Warmup Iteration   4: 11392.692 ops/s
# Warmup Iteration   5: 11380.690 ops/s
# Warmup Iteration   6: 11387.020 ops/s
# Warmup Iteration   7: 11375.534 ops/s
# Warmup Iteration   8: 11372.893 ops/s
# Warmup Iteration   9: 11376.728 ops/s
# Warmup Iteration  10: 11358.495 ops/s
# Warmup Iteration  11: 11377.851 ops/s
# Warmup Iteration  12: 11316.082 ops/s
# Warmup Iteration  13: 11290.388 ops/s
# Warmup Iteration  14: 11290.174 ops/s
# Warmup Iteration  15: 11381.041 ops/s
# Warmup Iteration  16: 11385.198 ops/s
# Warmup Iteration  17: 11375.151 ops/s
# Warmup Iteration  18: 11398.743 ops/s
# Warmup Iteration  19: 11389.233 ops/s
# Warmup Iteration  20: 11394.063 ops/s
Iteration   1: 11391.130 ops/s
Iteration   2: 11395.782 ops/s
Iteration   3: 11395.801 ops/s
Iteration   4: 11401.839 ops/s
Iteration   5: 11390.429 ops/s
Iteration   6: 11397.660 ops/s
Iteration   7: 11389.157 ops/s
Iteration   8: 11396.986 ops/s
Iteration   9: 11392.247 ops/s
Iteration  10: 11397.999 ops/s
Iteration  11: 11389.284 ops/s
Iteration  12: 11399.477 ops/s
Iteration  13: 11390.236 ops/s
Iteration  14: 11391.087 ops/s
Iteration  15: 11385.774 ops/s
Iteration  16: 11397.702 ops/s
Iteration  17: 11394.126 ops/s
Iteration  18: 11395.173 ops/s
Iteration  19: 11382.736 ops/s
Iteration  20: 11389.812 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 11409.437 ops/s
# Warmup Iteration   2: 8785.814 ops/s
# Warmup Iteration   3: 12134.903 ops/s
# Warmup Iteration   4: 12199.554 ops/s
# Warmup Iteration   5: 12190.424 ops/s
# Warmup Iteration   6: 12222.914 ops/s
# Warmup Iteration   7: 12189.054 ops/s
# Warmup Iteration   8: 11091.445 ops/s
# Warmup Iteration   9: 12194.870 ops/s
# Warmup Iteration  10: 12237.535 ops/s
# Warmup Iteration  11: 12240.943 ops/s
# Warmup Iteration  12: 12111.087 ops/s
# Warmup Iteration  13: 12115.282 ops/s
# Warmup Iteration  14: 12187.360 ops/s
# Warmup Iteration  15: 12248.566 ops/s
# Warmup Iteration  16: 12223.372 ops/s
# Warmup Iteration  17: 12250.274 ops/s
# Warmup Iteration  18: 12240.123 ops/s
# Warmup Iteration  19: 12250.120 ops/s
# Warmup Iteration  20: 11109.937 ops/s
Iteration   1: 12250.006 ops/s
Iteration   2: 12240.191 ops/s
Iteration   3: 12246.341 ops/s
Iteration   4: 12240.020 ops/s
Iteration   5: 12250.821 ops/s
Iteration   6: 12237.207 ops/s
Iteration   7: 12249.228 ops/s
Iteration   8: 12240.691 ops/s
Iteration   9: 12249.673 ops/s
Iteration  10: 12237.370 ops/s
Iteration  11: 12245.833 ops/s
Iteration  12: 12240.402 ops/s
Iteration  13: 12238.154 ops/s
Iteration  14: 12243.555 ops/s
Iteration  15: 12240.887 ops/s
Iteration  16: 12250.695 ops/s
Iteration  17: 12239.050 ops/s
Iteration  18: 12248.069 ops/s
Iteration  19: 12242.525 ops/s
Iteration  20: 12240.224 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 10795.668 ops/s
# Warmup Iteration   2: 11312.876 ops/s
# Warmup Iteration   3: 11701.128 ops/s
# Warmup Iteration   4: 11755.755 ops/s
# Warmup Iteration   5: 11669.173 ops/s
# Warmup Iteration   6: 11559.136 ops/s
# Warmup Iteration   7: 11593.915 ops/s
# Warmup Iteration   8: 11777.097 ops/s
# Warmup Iteration   9: 11754.366 ops/s
# Warmup Iteration  10: 11780.966 ops/s
# Warmup Iteration  11: 11780.402 ops/s
# Warmup Iteration  12: 11731.912 ops/s
# Warmup Iteration  13: 11780.661 ops/s
# Warmup Iteration  14: 11763.682 ops/s
# Warmup Iteration  15: 11783.476 ops/s
# Warmup Iteration  16: 11760.264 ops/s
# Warmup Iteration  17: 11772.351 ops/s
# Warmup Iteration  18: 11759.889 ops/s
# Warmup Iteration  19: 11771.026 ops/s
# Warmup Iteration  20: 11759.258 ops/s
Iteration   1: 11774.497 ops/s
Iteration   2: 11769.873 ops/s
Iteration   3: 11766.292 ops/s
Iteration   4: 11771.903 ops/s
Iteration   5: 11766.519 ops/s
Iteration   6: 11771.398 ops/s
Iteration   7: 11762.538 ops/s
Iteration   8: 11772.622 ops/s
Iteration   9: 11763.360 ops/s
Iteration  10: 11768.085 ops/s
Iteration  11: 11770.246 ops/s
Iteration  12: 11764.850 ops/s
Iteration  13: 11771.644 ops/s
Iteration  14: 11764.189 ops/s
Iteration  15: 11774.045 ops/s
Iteration  16: 11766.733 ops/s
Iteration  17: 11775.552 ops/s
Iteration  18: 11760.912 ops/s
Iteration  19: 11769.223 ops/s
Iteration  20: 11765.290 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  11639.545 ±(99.9%) 179.728 ops/s [Average]
  (min, avg, max) = (6541.412, 11639.545, 12250.821), stdev = 760.978
  CI (99.9%): [11459.817, 11819.273] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 7690.745 ops/s
# Warmup Iteration   2: 7975.218 ops/s
# Warmup Iteration   3: 7962.507 ops/s
# Warmup Iteration   4: 8044.521 ops/s
# Warmup Iteration   5: 8042.169 ops/s
# Warmup Iteration   6: 8048.744 ops/s
# Warmup Iteration   7: 8051.912 ops/s
# Warmup Iteration   8: 8052.580 ops/s
# Warmup Iteration   9: 8050.353 ops/s
# Warmup Iteration  10: 8037.752 ops/s
# Warmup Iteration  11: 8051.676 ops/s
# Warmup Iteration  12: 8052.549 ops/s
# Warmup Iteration  13: 8039.611 ops/s
# Warmup Iteration  14: 8052.204 ops/s
# Warmup Iteration  15: 8054.994 ops/s
# Warmup Iteration  16: 8058.260 ops/s
# Warmup Iteration  17: 8029.393 ops/s
# Warmup Iteration  18: 8052.847 ops/s
# Warmup Iteration  19: 8054.202 ops/s
# Warmup Iteration  20: 8033.451 ops/s
Iteration   1: 8042.168 ops/s
Iteration   2: 8037.435 ops/s
Iteration   3: 8024.800 ops/s
Iteration   4: 8049.391 ops/s
Iteration   5: 8051.845 ops/s
Iteration   6: 8049.370 ops/s
Iteration   7: 8040.013 ops/s
Iteration   8: 8048.674 ops/s
Iteration   9: 8050.909 ops/s
Iteration  10: 7329.072 ops/s
Iteration  11: 8050.760 ops/s
Iteration  12: 7758.242 ops/s
Iteration  13: 6238.592 ops/s
Iteration  14: 8050.950 ops/s
Iteration  15: 8051.422 ops/s
Iteration  16: 7751.088 ops/s
Iteration  17: 5531.923 ops/s
Iteration  18: 8053.124 ops/s
Iteration  19: 8042.834 ops/s
Iteration  20: 8051.394 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 8002.035 ops/s
# Warmup Iteration   2: 8323.420 ops/s
# Warmup Iteration   3: 8314.482 ops/s
# Warmup Iteration   4: 8384.512 ops/s
# Warmup Iteration   5: 8384.157 ops/s
# Warmup Iteration   6: 8388.933 ops/s
# Warmup Iteration   7: 8368.365 ops/s
# Warmup Iteration   8: 8393.421 ops/s
# Warmup Iteration   9: 8363.503 ops/s
# Warmup Iteration  10: 8401.812 ops/s
# Warmup Iteration  11: 8415.492 ops/s
# Warmup Iteration  12: 8417.944 ops/s
# Warmup Iteration  13: 8372.528 ops/s
# Warmup Iteration  14: 8401.976 ops/s
# Warmup Iteration  15: 8396.158 ops/s
# Warmup Iteration  16: 8360.142 ops/s
# Warmup Iteration  17: 8328.241 ops/s
# Warmup Iteration  18: 8327.559 ops/s
# Warmup Iteration  19: 8320.865 ops/s
# Warmup Iteration  20: 8399.881 ops/s
Iteration   1: 8399.727 ops/s
Iteration   2: 8380.874 ops/s
Iteration   3: 8369.191 ops/s
Iteration   4: 8368.516 ops/s
Iteration   5: 8136.824 ops/s
Iteration   6: 8363.864 ops/s
Iteration   7: 8368.648 ops/s
Iteration   8: 8368.259 ops/s
Iteration   9: 8363.413 ops/s
Iteration  10: 8369.318 ops/s
Iteration  11: 8185.857 ops/s
Iteration  12: 8366.862 ops/s
Iteration  13: 8364.320 ops/s
Iteration  14: 8135.712 ops/s
Iteration  15: 8365.979 ops/s
Iteration  16: 8366.679 ops/s
Iteration  17: 8361.723 ops/s
Iteration  18: 8367.872 ops/s
Iteration  19: 8368.462 ops/s
Iteration  20: 8363.414 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 7842.127 ops/s
# Warmup Iteration   2: 8138.808 ops/s
# Warmup Iteration   3: 8125.995 ops/s
# Warmup Iteration   4: 7122.410 ops/s
# Warmup Iteration   5: 8197.888 ops/s
# Warmup Iteration   6: 8200.757 ops/s
# Warmup Iteration   7: 8165.561 ops/s
# Warmup Iteration   8: 8179.202 ops/s
# Warmup Iteration   9: 8186.343 ops/s
# Warmup Iteration  10: 8153.700 ops/s
# Warmup Iteration  11: 8124.269 ops/s
# Warmup Iteration  12: 6020.939 ops/s
# Warmup Iteration  13: 8121.212 ops/s
# Warmup Iteration  14: 8169.429 ops/s
# Warmup Iteration  15: 8155.480 ops/s
# Warmup Iteration  16: 8154.925 ops/s
# Warmup Iteration  17: 8171.954 ops/s
# Warmup Iteration  18: 8213.308 ops/s
# Warmup Iteration  19: 8213.855 ops/s
# Warmup Iteration  20: 8179.772 ops/s
Iteration   1: 8211.877 ops/s
Iteration   2: 8211.550 ops/s
Iteration   3: 8206.280 ops/s
Iteration   4: 6015.075 ops/s
Iteration   5: 8174.794 ops/s
Iteration   6: 8174.789 ops/s
Iteration   7: 8167.247 ops/s
Iteration   8: 8170.149 ops/s
Iteration   9: 8171.819 ops/s
Iteration  10: 8163.537 ops/s
Iteration  11: 8166.505 ops/s
Iteration  12: 5996.848 ops/s
Iteration  13: 8161.631 ops/s
Iteration  14: 6983.850 ops/s
Iteration  15: 8168.100 ops/s
Iteration  16: 5992.421 ops/s
Iteration  17: 8169.998 ops/s
Iteration  18: 8170.709 ops/s
Iteration  19: 8164.605 ops/s
Iteration  20: 7030.330 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7706.138 ops/s
# Warmup Iteration   2: 6003.255 ops/s
# Warmup Iteration   3: 7987.833 ops/s
# Warmup Iteration   4: 7982.590 ops/s
# Warmup Iteration   5: 8011.987 ops/s
# Warmup Iteration   6: 8013.431 ops/s
# Warmup Iteration   7: 7997.829 ops/s
# Warmup Iteration   8: 6142.479 ops/s
# Warmup Iteration   9: 8021.443 ops/s
# Warmup Iteration  10: 8035.114 ops/s
# Warmup Iteration  11: 7945.168 ops/s
# Warmup Iteration  12: 6322.326 ops/s
# Warmup Iteration  13: 7946.505 ops/s
# Warmup Iteration  14: 7958.144 ops/s
# Warmup Iteration  15: 8039.034 ops/s
# Warmup Iteration  16: 8040.624 ops/s
# Warmup Iteration  17: 7980.905 ops/s
# Warmup Iteration  18: 8021.563 ops/s
# Warmup Iteration  19: 8042.475 ops/s
# Warmup Iteration  20: 8045.939 ops/s
Iteration   1: 8032.588 ops/s
Iteration   2: 8044.110 ops/s
Iteration   3: 8046.824 ops/s
Iteration   4: 8032.015 ops/s
Iteration   5: 8051.103 ops/s
Iteration   6: 8050.592 ops/s
Iteration   7: 8044.739 ops/s
Iteration   8: 8047.357 ops/s
Iteration   9: 7312.353 ops/s
Iteration  10: 8044.915 ops/s
Iteration  11: 8050.281 ops/s
Iteration  12: 8052.371 ops/s
Iteration  13: 8052.484 ops/s
Iteration  14: 8044.847 ops/s
Iteration  15: 6889.186 ops/s
Iteration  16: 8049.154 ops/s
Iteration  17: 8045.088 ops/s
Iteration  18: 8049.986 ops/s
Iteration  19: 8050.619 ops/s
Iteration  20: 8043.483 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7814.714 ops/s
# Warmup Iteration   2: 8091.479 ops/s
# Warmup Iteration   3: 8080.097 ops/s
# Warmup Iteration   4: 8161.882 ops/s
# Warmup Iteration   5: 7842.547 ops/s
# Warmup Iteration   6: 8157.621 ops/s
# Warmup Iteration   7: 8139.067 ops/s
# Warmup Iteration   8: 8140.128 ops/s
# Warmup Iteration   9: 8143.598 ops/s
# Warmup Iteration  10: 8111.480 ops/s
# Warmup Iteration  11: 6795.048 ops/s
# Warmup Iteration  12: 6998.074 ops/s
# Warmup Iteration  13: 8103.662 ops/s
# Warmup Iteration  14: 8147.078 ops/s
# Warmup Iteration  15: 8184.525 ops/s
# Warmup Iteration  16: 8186.716 ops/s
# Warmup Iteration  17: 8164.103 ops/s
# Warmup Iteration  18: 8173.553 ops/s
# Warmup Iteration  19: 8176.741 ops/s
# Warmup Iteration  20: 8159.169 ops/s
Iteration   1: 8175.863 ops/s
Iteration   2: 8175.770 ops/s
Iteration   3: 6808.849 ops/s
Iteration   4: 7829.622 ops/s
Iteration   5: 8174.610 ops/s
Iteration   6: 8174.025 ops/s
Iteration   7: 8167.630 ops/s
Iteration   8: 8174.823 ops/s
Iteration   9: 8176.208 ops/s
Iteration  10: 8169.289 ops/s
Iteration  11: 8176.406 ops/s
Iteration  12: 8175.971 ops/s
Iteration  13: 8172.239 ops/s
Iteration  14: 8179.392 ops/s
Iteration  15: 8179.280 ops/s
Iteration  16: 8170.320 ops/s
Iteration  17: 8176.522 ops/s
Iteration  18: 8176.500 ops/s
Iteration  19: 8172.451 ops/s
Iteration  20: 8179.271 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7856.798 ops/s
# Warmup Iteration   2: 8158.920 ops/s
# Warmup Iteration   3: 8135.537 ops/s
# Warmup Iteration   4: 8162.688 ops/s
# Warmup Iteration   5: 6092.767 ops/s
# Warmup Iteration   6: 8160.827 ops/s
# Warmup Iteration   7: 8091.199 ops/s
# Warmup Iteration   8: 8062.380 ops/s
# Warmup Iteration   9: 8153.797 ops/s
# Warmup Iteration  10: 8192.469 ops/s
# Warmup Iteration  11: 8057.035 ops/s
# Warmup Iteration  12: 8204.407 ops/s
# Warmup Iteration  13: 8204.200 ops/s
# Warmup Iteration  14: 8095.437 ops/s
# Warmup Iteration  15: 8002.011 ops/s
# Warmup Iteration  16: 8000.141 ops/s
# Warmup Iteration  17: 7643.396 ops/s
# Warmup Iteration  18: 8092.032 ops/s
# Warmup Iteration  19: 8097.534 ops/s
# Warmup Iteration  20: 8107.082 ops/s
Iteration   1: 8230.022 ops/s
Iteration   2: 8230.310 ops/s
Iteration   3: 8228.748 ops/s
Iteration   4: 8232.622 ops/s
Iteration   5: 8234.509 ops/s
Iteration   6: 8233.903 ops/s
Iteration   7: 8227.491 ops/s
Iteration   8: 8233.725 ops/s
Iteration   9: 5956.969 ops/s
Iteration  10: 8231.367 ops/s
Iteration  11: 8018.733 ops/s
Iteration  12: 8236.120 ops/s
Iteration  13: 8231.133 ops/s
Iteration  14: 8236.427 ops/s
Iteration  15: 5893.001 ops/s
Iteration  16: 8229.146 ops/s
Iteration  17: 8232.652 ops/s
Iteration  18: 8232.012 ops/s
Iteration  19: 8229.544 ops/s
Iteration  20: 8237.501 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 7927.285 ops/s
# Warmup Iteration   2: 8225.417 ops/s
# Warmup Iteration   3: 8194.145 ops/s
# Warmup Iteration   4: 8168.031 ops/s
# Warmup Iteration   5: 8164.335 ops/s
# Warmup Iteration   6: 8168.502 ops/s
# Warmup Iteration   7: 8278.388 ops/s
# Warmup Iteration   8: 8274.525 ops/s
# Warmup Iteration   9: 8311.056 ops/s
# Warmup Iteration  10: 8257.858 ops/s
# Warmup Iteration  11: 8245.529 ops/s
# Warmup Iteration  12: 8247.635 ops/s
# Warmup Iteration  13: 8232.717 ops/s
# Warmup Iteration  14: 8269.550 ops/s
# Warmup Iteration  15: 8288.755 ops/s
# Warmup Iteration  16: 8276.116 ops/s
# Warmup Iteration  17: 8298.150 ops/s
# Warmup Iteration  18: 8296.381 ops/s
# Warmup Iteration  19: 8300.659 ops/s
# Warmup Iteration  20: 8296.978 ops/s
Iteration   1: 8314.069 ops/s
Iteration   2: 8311.543 ops/s
Iteration   3: 8282.780 ops/s
Iteration   4: 8290.510 ops/s
Iteration   5: 8290.087 ops/s
Iteration   6: 8283.276 ops/s
Iteration   7: 8293.229 ops/s
Iteration   8: 8294.491 ops/s
Iteration   9: 8288.677 ops/s
Iteration  10: 8273.712 ops/s
Iteration  11: 8290.518 ops/s
Iteration  12: 8284.966 ops/s
Iteration  13: 8290.819 ops/s
Iteration  14: 8290.707 ops/s
Iteration  15: 8284.858 ops/s
Iteration  16: 8289.419 ops/s
Iteration  17: 8290.880 ops/s
Iteration  18: 8284.570 ops/s
Iteration  19: 8291.184 ops/s
Iteration  20: 8285.704 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 6813.943 ops/s
# Warmup Iteration   2: 8043.982 ops/s
# Warmup Iteration   3: 8027.164 ops/s
# Warmup Iteration   4: 8109.667 ops/s
# Warmup Iteration   5: 8098.850 ops/s
# Warmup Iteration   6: 8100.164 ops/s
# Warmup Iteration   7: 7996.218 ops/s
# Warmup Iteration   8: 7979.433 ops/s
# Warmup Iteration   9: 8060.590 ops/s
# Warmup Iteration  10: 7997.450 ops/s
# Warmup Iteration  11: 8121.760 ops/s
# Warmup Iteration  12: 8117.469 ops/s
# Warmup Iteration  13: 8019.407 ops/s
# Warmup Iteration  14: 8052.486 ops/s
# Warmup Iteration  15: 8134.122 ops/s
# Warmup Iteration  16: 8132.219 ops/s
# Warmup Iteration  17: 8110.681 ops/s
# Warmup Iteration  18: 8121.706 ops/s
# Warmup Iteration  19: 8118.545 ops/s
# Warmup Iteration  20: 8104.541 ops/s
Iteration   1: 8095.028 ops/s
Iteration   2: 8100.491 ops/s
Iteration   3: 8084.469 ops/s
Iteration   4: 8055.523 ops/s
Iteration   5: 8054.697 ops/s
Iteration   6: 7986.633 ops/s
Iteration   7: 8050.328 ops/s
Iteration   8: 8056.512 ops/s
Iteration   9: 8053.778 ops/s
Iteration  10: 8046.212 ops/s
Iteration  11: 8050.936 ops/s
Iteration  12: 8051.067 ops/s
Iteration  13: 8046.328 ops/s
Iteration  14: 7974.322 ops/s
Iteration  15: 6690.793 ops/s
Iteration  16: 7519.410 ops/s
Iteration  17: 8040.833 ops/s
Iteration  18: 7969.640 ops/s
Iteration  19: 6374.022 ops/s
Iteration  20: 8050.911 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7722.401 ops/s
# Warmup Iteration   2: 8000.057 ops/s
# Warmup Iteration   3: 7982.397 ops/s
# Warmup Iteration   4: 8031.790 ops/s
# Warmup Iteration   5: 8025.671 ops/s
# Warmup Iteration   6: 8028.088 ops/s
# Warmup Iteration   7: 8047.141 ops/s
# Warmup Iteration   8: 8071.204 ops/s
# Warmup Iteration   9: 8047.306 ops/s
# Warmup Iteration  10: 8061.619 ops/s
# Warmup Iteration  11: 8068.014 ops/s
# Warmup Iteration  12: 8068.485 ops/s
# Warmup Iteration  13: 7960.548 ops/s
# Warmup Iteration  14: 8076.228 ops/s
# Warmup Iteration  15: 8078.792 ops/s
# Warmup Iteration  16: 8076.914 ops/s
# Warmup Iteration  17: 7928.941 ops/s
# Warmup Iteration  18: 8064.361 ops/s
# Warmup Iteration  19: 8064.344 ops/s
# Warmup Iteration  20: 8042.845 ops/s
Iteration   1: 8039.842 ops/s
Iteration   2: 8041.798 ops/s
Iteration   3: 8031.908 ops/s
Iteration   4: 8079.690 ops/s
Iteration   5: 8079.683 ops/s
Iteration   6: 8080.096 ops/s
Iteration   7: 8070.350 ops/s
Iteration   8: 8077.863 ops/s
Iteration   9: 8077.883 ops/s
Iteration  10: 7098.387 ops/s
Iteration  11: 4729.346 ops/s
Iteration  12: 4731.968 ops/s
Iteration  13: 7417.152 ops/s
Iteration  14: 8068.836 ops/s
Iteration  15: 8074.395 ops/s
Iteration  16: 8072.986 ops/s
Iteration  17: 8070.705 ops/s
Iteration  18: 8076.588 ops/s
Iteration  19: 6486.879 ops/s
Iteration  20: 6002.697 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 7704.914 ops/s
# Warmup Iteration   2: 7956.555 ops/s
# Warmup Iteration   3: 7956.122 ops/s
# Warmup Iteration   4: 8173.367 ops/s
# Warmup Iteration   5: 8168.871 ops/s
# Warmup Iteration   6: 8174.420 ops/s
# Warmup Iteration   7: 8138.058 ops/s
# Warmup Iteration   8: 7232.463 ops/s
# Warmup Iteration   9: 8144.189 ops/s
# Warmup Iteration  10: 8146.370 ops/s
# Warmup Iteration  11: 8173.585 ops/s
# Warmup Iteration  12: 8168.904 ops/s
# Warmup Iteration  13: 8157.811 ops/s
# Warmup Iteration  14: 8181.752 ops/s
# Warmup Iteration  15: 8197.501 ops/s
# Warmup Iteration  16: 8196.356 ops/s
# Warmup Iteration  17: 8172.944 ops/s
# Warmup Iteration  18: 8183.870 ops/s
# Warmup Iteration  19: 8184.941 ops/s
# Warmup Iteration  20: 8133.148 ops/s
Iteration   1: 8105.583 ops/s
Iteration   2: 8104.391 ops/s
Iteration   3: 8081.731 ops/s
Iteration   4: 8073.948 ops/s
Iteration   5: 8074.895 ops/s
Iteration   6: 5498.520 ops/s
Iteration   7: 7058.321 ops/s
Iteration   8: 8075.638 ops/s
Iteration   9: 8076.218 ops/s
Iteration  10: 8068.268 ops/s
Iteration  11: 8075.098 ops/s
Iteration  12: 8074.817 ops/s
Iteration  13: 8068.411 ops/s
Iteration  14: 8074.099 ops/s
Iteration  15: 8074.397 ops/s
Iteration  16: 8066.506 ops/s
Iteration  17: 8072.595 ops/s
Iteration  18: 8073.480 ops/s
Iteration  19: 8068.177 ops/s
Iteration  20: 8075.345 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  7939.271 ±(99.9%) 151.252 ops/s [Average]
  (min, avg, max) = (4729.346, 7939.271, 8399.727), stdev = 640.410
  CI (99.9%): [7788.019, 8090.523] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  16726.058 ± 300.881  ops/s
JavaRegex.testExp1          thrpt  200  63951.658 ± 194.247  ops/s
JavaRegex.testExp2          thrpt  200  27557.434 ± 319.169  ops/s
Re2jFindRegex.testCombine   thrpt  200   9195.517 ± 118.936  ops/s
Re2jFindRegex.testExp1      thrpt  200  22150.490 ±  84.177  ops/s
Re2jFindRegex.testExp2      thrpt  200  20539.044 ± 121.331  ops/s
Re2jMatchRegex.testCombine  thrpt  200   4465.199 ±  63.369  ops/s
Re2jMatchRegex.testExp1     thrpt  200  11639.545 ± 179.728  ops/s
Re2jMatchRegex.testExp2     thrpt  200   7939.271 ± 151.252  ops/s

Benchmark result is saved to 16_dense_array.csv
