# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  14: 12442.314 ops/s
# Warmup Iteration  15: 12421.668 ops/s
# Warmup Iteration  16: 12354.507 ops/s
# Warmup Iteration  17: 12429.105 ops/s
# Warmup Iteration  18: 12420.192 ops/s
# Warmup Iteration  19: 12429.269 ops/s
# Warmup Iteration  20: 12420.574 ops/s
Iteration   1: 12429.268 ops/s
Iteration   2: 12421.414 ops/s
Iteration   3: 11358.244 ops/s
Iteration   4: 12173.104 ops/s
Iteration   5: 12428.990 ops/s
Iteration   6: 12428.204 ops/s
Iteration   7: 11902.945 ops/s
Iteration   8: 12427.359 ops/s
Iteration   9: 12416.458 ops/s
Iteration  10: 12407.531 ops/s
Iteration  11: 11324.958 ops/s
Iteration  12: 10644.631 ops/s
Iteration  13: 11033.186 ops/s
Iteration  14: 12428.994 ops/s
Iteration  15: 12420.498 ops/s
Iteration  16: 12400.044 ops/s
Iteration  17: 12418.490 ops/s
Iteration  18: 12417.264 ops/s
Iteration  19: 10242.511 ops/s
Iteration  20: 12421.415 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 11207.245 ops/s
# Warmup Iteration   2: 12111.987 ops/s
# Warmup Iteration   3: 12409.729 ops/s
# Warmup Iteration   4: 12409.079 ops/s
# Warmup Iteration   5: 12612.626 ops/s
# Warmup Iteration   6: 12670.532 ops/s
# Warmup Iteration   7: 12673.977 ops/s
# Warmup Iteration   8: 12683.310 ops/s
# Warmup Iteration   9: 12498.227 ops/s
# Warmup Iteration  10: 12539.438 ops/s
# Warmup Iteration  11: 12396.581 ops/s
# Warmup Iteration  12: 12279.898 ops/s
# Warmup Iteration  13: 12391.608 ops/s
# Warmup Iteration  14: 12699.732 ops/s
# Warmup Iteration  15: 12625.032 ops/s
# Warmup Iteration  16: 12545.662 ops/s
# Warmup Iteration  17: 12695.149 ops/s
# Warmup Iteration  18: 12702.937 ops/s
# Warmup Iteration  19: 12693.515 ops/s
# Warmup Iteration  20: 12702.757 ops/s
Iteration   1: 12693.818 ops/s
Iteration   2: 12700.796 ops/s
Iteration   3: 12695.094 ops/s
Iteration   4: 9081.951 ops/s
Iteration   5: 12693.502 ops/s
Iteration   6: 12704.485 ops/s
Iteration   7: 12695.912 ops/s
Iteration   8: 12702.121 ops/s
Iteration   9: 12692.723 ops/s
Iteration  10: 12703.026 ops/s
Iteration  11: 12694.743 ops/s
Iteration  12: 12692.477 ops/s
Iteration  13: 12704.968 ops/s
Iteration  14: 12694.869 ops/s
Iteration  15: 12701.788 ops/s
Iteration  16: 12702.221 ops/s
Iteration  17: 12693.151 ops/s
Iteration  18: 12703.311 ops/s
Iteration  19: 12692.844 ops/s
Iteration  20: 12697.032 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 11797.706 ops/s
# Warmup Iteration   2: 12514.306 ops/s
# Warmup Iteration   3: 8573.682 ops/s
# Warmup Iteration   4: 12643.292 ops/s
# Warmup Iteration   5: 12652.702 ops/s
# Warmup Iteration   6: 12692.245 ops/s
# Warmup Iteration   7: 10951.292 ops/s
# Warmup Iteration   8: 12701.783 ops/s
# Warmup Iteration   9: 12686.600 ops/s
# Warmup Iteration  10: 12709.158 ops/s
# Warmup Iteration  11: 8587.328 ops/s
# Warmup Iteration  12: 12610.972 ops/s
# Warmup Iteration  13: 12677.170 ops/s
# Warmup Iteration  14: 12670.270 ops/s
# Warmup Iteration  15: 12698.117 ops/s
# Warmup Iteration  16: 12688.894 ops/s
# Warmup Iteration  17: 12715.770 ops/s
# Warmup Iteration  18: 12706.409 ops/s
# Warmup Iteration  19: 12714.899 ops/s
# Warmup Iteration  20: 12705.791 ops/s
Iteration   1: 12714.561 ops/s
Iteration   2: 12705.271 ops/s
Iteration   3: 12717.437 ops/s
Iteration   4: 12703.995 ops/s
Iteration   5: 12708.289 ops/s
Iteration   6: 12715.309 ops/s
Iteration   7: 8507.492 ops/s
Iteration   8: 12707.171 ops/s
Iteration   9: 12705.942 ops/s
Iteration  10: 12713.459 ops/s
Iteration  11: 10989.806 ops/s
Iteration  12: 12717.408 ops/s
Iteration  13: 12705.843 ops/s
Iteration  14: 12714.647 ops/s
Iteration  15: 12707.137 ops/s
Iteration  16: 12703.781 ops/s
Iteration  17: 12714.331 ops/s
Iteration  18: 12704.863 ops/s
Iteration  19: 12715.691 ops/s
Iteration  20: 12714.076 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 11694.347 ops/s
# Warmup Iteration   2: 12327.842 ops/s
# Warmup Iteration   3: 12385.719 ops/s
# Warmup Iteration   4: 12380.667 ops/s
# Warmup Iteration   5: 12380.893 ops/s
# Warmup Iteration   6: 12389.793 ops/s
# Warmup Iteration   7: 12520.045 ops/s
# Warmup Iteration   8: 12517.282 ops/s
# Warmup Iteration   9: 12512.898 ops/s
# Warmup Iteration  10: 12532.862 ops/s
# Warmup Iteration  11: 12528.451 ops/s
# Warmup Iteration  12: 12567.500 ops/s
# Warmup Iteration  13: 12549.898 ops/s
# Warmup Iteration  14: 12574.919 ops/s
# Warmup Iteration  15: 12551.558 ops/s
# Warmup Iteration  16: 12574.807 ops/s
# Warmup Iteration  17: 12329.211 ops/s
# Warmup Iteration  18: 12336.638 ops/s
# Warmup Iteration  19: 12327.460 ops/s
# Warmup Iteration  20: 12336.538 ops/s
Iteration   1: 12327.791 ops/s
Iteration   2: 12337.232 ops/s
Iteration   3: 12330.156 ops/s
Iteration   4: 12334.991 ops/s
Iteration   5: 12327.498 ops/s
Iteration   6: 12336.604 ops/s
Iteration   7: 11231.557 ops/s
Iteration   8: 12336.816 ops/s
Iteration   9: 12324.864 ops/s
Iteration  10: 12336.025 ops/s
Iteration  11: 12328.447 ops/s
Iteration  12: 12338.662 ops/s
Iteration  13: 12326.221 ops/s
Iteration  14: 12326.910 ops/s
Iteration  15: 12331.403 ops/s
Iteration  16: 12325.486 ops/s
Iteration  17: 12335.291 ops/s
Iteration  18: 12330.268 ops/s
Iteration  19: 12328.345 ops/s
Iteration  20: 12338.264 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  12229.421 ±(99.9%) 136.741 ops/s [Average]
  (min, avg, max) = (8507.492, 12229.421, 12717.437), stdev = 578.968
  CI (99.9%): [12092.680, 12366.161] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 7876.637 ops/s
# Warmup Iteration   2: 8108.709 ops/s
# Warmup Iteration   3: 8111.143 ops/s
# Warmup Iteration   4: 8284.995 ops/s
# Warmup Iteration   5: 8282.037 ops/s
# Warmup Iteration   6: 8277.492 ops/s
# Warmup Iteration   7: 8275.395 ops/s
# Warmup Iteration   8: 8289.811 ops/s
# Warmup Iteration   9: 8294.108 ops/s
# Warmup Iteration  10: 8247.448 ops/s
# Warmup Iteration  11: 8236.756 ops/s
# Warmup Iteration  12: 8236.199 ops/s
# Warmup Iteration  13: 8241.328 ops/s
# Warmup Iteration  14: 8290.451 ops/s
# Warmup Iteration  15: 8297.521 ops/s
# Warmup Iteration  16: 8280.040 ops/s
# Warmup Iteration  17: 8283.190 ops/s
# Warmup Iteration  18: 8280.954 ops/s
# Warmup Iteration  19: 8282.951 ops/s
# Warmup Iteration  20: 8242.006 ops/s
Iteration   1: 8253.539 ops/s
Iteration   2: 8252.473 ops/s
Iteration   3: 6564.296 ops/s
Iteration   4: 8292.649 ops/s
Iteration   5: 8293.449 ops/s
Iteration   6: 8284.238 ops/s
Iteration   7: 8292.190 ops/s
Iteration   8: 8291.190 ops/s
Iteration   9: 8285.281 ops/s
Iteration  10: 8293.130 ops/s
Iteration  11: 8292.467 ops/s
Iteration  12: 8286.643 ops/s
Iteration  13: 8292.722 ops/s
Iteration  14: 8293.372 ops/s
Iteration  15: 8290.666 ops/s
Iteration  16: 8290.503 ops/s
Iteration  17: 8290.874 ops/s
Iteration  18: 7197.677 ops/s
Iteration  19: 4874.388 ops/s
Iteration  20: 6605.502 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 7771.171 ops/s
# Warmup Iteration   2: 8025.079 ops/s
# Warmup Iteration   3: 8017.206 ops/s
# Warmup Iteration   4: 8134.982 ops/s
# Warmup Iteration   5: 8137.683 ops/s
# Warmup Iteration   6: 8142.679 ops/s
# Warmup Iteration   7: 8110.609 ops/s
# Warmup Iteration   8: 8107.714 ops/s
# Warmup Iteration   9: 8160.035 ops/s
# Warmup Iteration  10: 8137.308 ops/s
# Warmup Iteration  11: 8147.356 ops/s
# Warmup Iteration  12: 8153.282 ops/s
# Warmup Iteration  13: 8138.610 ops/s
# Warmup Iteration  14: 8156.683 ops/s
# Warmup Iteration  15: 8176.105 ops/s
# Warmup Iteration  16: 8176.001 ops/s
# Warmup Iteration  17: 8118.228 ops/s
# Warmup Iteration  18: 8125.375 ops/s
# Warmup Iteration  19: 8126.229 ops/s
# Warmup Iteration  20: 8129.145 ops/s
Iteration   1: 8160.234 ops/s
Iteration   2: 8165.268 ops/s
Iteration   3: 8148.179 ops/s
Iteration   4: 8166.491 ops/s
Iteration   5: 8142.006 ops/s
Iteration   6: 8154.825 ops/s
Iteration   7: 8160.492 ops/s
Iteration   8: 5527.450 ops/s
Iteration   9: 6816.674 ops/s
Iteration  10: 8162.263 ops/s
Iteration  11: 8166.706 ops/s
Iteration  12: 8167.958 ops/s
Iteration  13: 8156.374 ops/s
Iteration  14: 6452.062 ops/s
Iteration  15: 8164.558 ops/s
Iteration  16: 8156.589 ops/s
Iteration  17: 8163.156 ops/s
Iteration  18: 8163.736 ops/s
Iteration  19: 8151.997 ops/s
Iteration  20: 8161.258 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 8166.090 ops/s
# Warmup Iteration   2: 8466.363 ops/s
# Warmup Iteration   3: 8460.336 ops/s
# Warmup Iteration   4: 8532.376 ops/s
# Warmup Iteration   5: 8529.726 ops/s
# Warmup Iteration   6: 8534.243 ops/s
# Warmup Iteration   7: 8538.513 ops/s
# Warmup Iteration   8: 8524.459 ops/s
# Warmup Iteration   9: 8523.737 ops/s
# Warmup Iteration  10: 8515.903 ops/s
# Warmup Iteration  11: 8532.988 ops/s
# Warmup Iteration  12: 8523.050 ops/s
# Warmup Iteration  13: 8502.511 ops/s
# Warmup Iteration  14: 8496.620 ops/s
# Warmup Iteration  15: 8498.137 ops/s
# Warmup Iteration  16: 8448.981 ops/s
# Warmup Iteration  17: 8547.503 ops/s
# Warmup Iteration  18: 8548.083 ops/s
# Warmup Iteration  19: 8304.390 ops/s
# Warmup Iteration  20: 8546.660 ops/s
Iteration   1: 8547.067 ops/s
Iteration   2: 8526.572 ops/s
Iteration   3: 8538.570 ops/s
Iteration   4: 8537.890 ops/s
Iteration   5: 8530.095 ops/s
Iteration   6: 8537.332 ops/s
Iteration   7: 8538.140 ops/s
Iteration   8: 8532.494 ops/s
Iteration   9: 6492.862 ops/s
Iteration  10: 8536.814 ops/s
Iteration  11: 8525.638 ops/s
Iteration  12: 8535.780 ops/s
Iteration  13: 8534.341 ops/s
Iteration  14: 8530.341 ops/s
Iteration  15: 8533.490 ops/s
Iteration  16: 8535.888 ops/s
Iteration  17: 8529.116 ops/s
Iteration  18: 8532.498 ops/s
Iteration  19: 8535.261 ops/s
Iteration  20: 8527.597 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7870.971 ops/s
# Warmup Iteration   2: 8135.535 ops/s
# Warmup Iteration   3: 8118.309 ops/s
# Warmup Iteration   4: 8184.260 ops/s
# Warmup Iteration   5: 8179.667 ops/s
# Warmup Iteration   6: 8186.301 ops/s
# Warmup Iteration   7: 8170.878 ops/s
# Warmup Iteration   8: 8164.952 ops/s
# Warmup Iteration   9: 7523.253 ops/s
# Warmup Iteration  10: 8117.420 ops/s
# Warmup Iteration  11: 8184.295 ops/s
# Warmup Iteration  12: 8186.665 ops/s
# Warmup Iteration  13: 8170.420 ops/s
# Warmup Iteration  14: 8177.372 ops/s
# Warmup Iteration  15: 8196.125 ops/s
# Warmup Iteration  16: 8195.586 ops/s
# Warmup Iteration  17: 8180.187 ops/s
# Warmup Iteration  18: 8192.842 ops/s
# Warmup Iteration  19: 8192.762 ops/s
# Warmup Iteration  20: 8180.488 ops/s
Iteration   1: 8197.505 ops/s
Iteration   2: 8199.317 ops/s
Iteration   3: 8171.336 ops/s
Iteration   4: 8172.687 ops/s
Iteration   5: 8172.363 ops/s
Iteration   6: 8167.969 ops/s
Iteration   7: 8172.307 ops/s
Iteration   8: 8171.361 ops/s
Iteration   9: 5901.076 ops/s
Iteration  10: 8165.315 ops/s
Iteration  11: 8171.320 ops/s
Iteration  12: 8171.480 ops/s
Iteration  13: 8165.564 ops/s
Iteration  14: 8171.307 ops/s
Iteration  15: 8171.489 ops/s
Iteration  16: 8171.423 ops/s
Iteration  17: 8170.954 ops/s
Iteration  18: 8165.431 ops/s
Iteration  19: 8173.083 ops/s
Iteration  20: 8172.816 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7891.178 ops/s
# Warmup Iteration   2: 8165.424 ops/s
# Warmup Iteration   3: 8149.212 ops/s
# Warmup Iteration   4: 8208.362 ops/s
# Warmup Iteration   5: 8205.937 ops/s
# Warmup Iteration   6: 8209.680 ops/s
# Warmup Iteration   7: 8180.278 ops/s
# Warmup Iteration   8: 8195.623 ops/s
# Warmup Iteration   9: 8201.621 ops/s
# Warmup Iteration  10: 8213.434 ops/s
# Warmup Iteration  11: 8243.585 ops/s
# Warmup Iteration  12: 8236.308 ops/s
# Warmup Iteration  13: 8226.834 ops/s
# Warmup Iteration  14: 8232.772 ops/s
# Warmup Iteration  15: 8227.526 ops/s
# Warmup Iteration  16: 8225.579 ops/s
# Warmup Iteration  17: 8208.807 ops/s
# Warmup Iteration  18: 8220.664 ops/s
# Warmup Iteration  19: 8222.420 ops/s
# Warmup Iteration  20: 8206.411 ops/s
Iteration   1: 8219.637 ops/s
Iteration   2: 8219.913 ops/s
Iteration   3: 8201.544 ops/s
Iteration   4: 7784.778 ops/s
Iteration   5: 4895.971 ops/s
Iteration   6: 5684.512 ops/s
Iteration   7: 8210.503 ops/s
Iteration   8: 8216.944 ops/s
Iteration   9: 8216.742 ops/s
Iteration  10: 8215.769 ops/s
Iteration  11: 8216.464 ops/s
Iteration  12: 8216.583 ops/s
Iteration  13: 8210.967 ops/s
Iteration  14: 8214.897 ops/s
Iteration  15: 8216.588 ops/s
Iteration  16: 8210.066 ops/s
Iteration  17: 8215.566 ops/s
Iteration  18: 8208.443 ops/s
Iteration  19: 8193.193 ops/s
Iteration  20: 8207.122 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 8129.273 ops/s
# Warmup Iteration   2: 8429.195 ops/s
# Warmup Iteration   3: 8418.774 ops/s
# Warmup Iteration   4: 8481.931 ops/s
# Warmup Iteration   5: 8480.429 ops/s
# Warmup Iteration   6: 8471.316 ops/s
# Warmup Iteration   7: 8501.410 ops/s
# Warmup Iteration   8: 8498.029 ops/s
# Warmup Iteration   9: 8505.837 ops/s
# Warmup Iteration  10: 8482.159 ops/s
# Warmup Iteration  11: 8383.669 ops/s
# Warmup Iteration  12: 8496.207 ops/s
# Warmup Iteration  13: 8360.008 ops/s
# Warmup Iteration  14: 8498.555 ops/s
# Warmup Iteration  15: 8503.893 ops/s
# Warmup Iteration  16: 8490.721 ops/s
# Warmup Iteration  17: 8280.806 ops/s
# Warmup Iteration  18: 8281.215 ops/s
# Warmup Iteration  19: 8323.495 ops/s
# Warmup Iteration  20: 8485.851 ops/s
Iteration   1: 8481.032 ops/s
Iteration   2: 8472.358 ops/s
Iteration   3: 8508.069 ops/s
Iteration   4: 8508.471 ops/s
Iteration   5: 8507.455 ops/s
Iteration   6: 8506.557 ops/s
Iteration   7: 8504.238 ops/s
Iteration   8: 8505.937 ops/s
Iteration   9: 8508.737 ops/s
Iteration  10: 8508.048 ops/s
Iteration  11: 8501.240 ops/s
Iteration  12: 8509.679 ops/s
Iteration  13: 8508.250 ops/s
Iteration  14: 8503.099 ops/s
Iteration  15: 8510.161 ops/s
Iteration  16: 8507.714 ops/s
Iteration  17: 8500.637 ops/s
Iteration  18: 8507.594 ops/s
Iteration  19: 8506.091 ops/s
Iteration  20: 8502.604 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 5700.803 ops/s
# Warmup Iteration   2: 8190.596 ops/s
# Warmup Iteration   3: 8190.919 ops/s
# Warmup Iteration   4: 8268.081 ops/s
# Warmup Iteration   5: 8292.753 ops/s
# Warmup Iteration   6: 8297.792 ops/s
# Warmup Iteration   7: 7925.026 ops/s
# Warmup Iteration   8: 8299.264 ops/s
# Warmup Iteration   9: 8261.502 ops/s
# Warmup Iteration  10: 8261.153 ops/s
# Warmup Iteration  11: 8271.169 ops/s
# Warmup Iteration  12: 8271.750 ops/s
# Warmup Iteration  13: 6263.018 ops/s
# Warmup Iteration  14: 8202.044 ops/s
# Warmup Iteration  15: 8229.539 ops/s
# Warmup Iteration  16: 8228.974 ops/s
# Warmup Iteration  17: 8257.451 ops/s
# Warmup Iteration  18: 8315.057 ops/s
# Warmup Iteration  19: 5867.336 ops/s
# Warmup Iteration  20: 8283.011 ops/s
Iteration   1: 8193.481 ops/s
Iteration   2: 8192.136 ops/s
Iteration   3: 8194.052 ops/s
Iteration   4: 8206.616 ops/s
Iteration   5: 5883.034 ops/s
Iteration   6: 8228.993 ops/s
Iteration   7: 8219.347 ops/s
Iteration   8: 8222.552 ops/s
Iteration   9: 8224.736 ops/s
Iteration  10: 8218.693 ops/s
Iteration  11: 8225.078 ops/s
Iteration  12: 8226.372 ops/s
Iteration  13: 8221.836 ops/s
Iteration  14: 8229.105 ops/s
Iteration  15: 8229.021 ops/s
Iteration  16: 8223.420 ops/s
Iteration  17: 7593.313 ops/s
Iteration  18: 8228.492 ops/s
Iteration  19: 8222.369 ops/s
Iteration  20: 8229.385 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 7980.233 ops/s
# Warmup Iteration   2: 8263.014 ops/s
# Warmup Iteration   3: 8253.561 ops/s
# Warmup Iteration   4: 8335.975 ops/s
# Warmup Iteration   5: 8333.994 ops/s
# Warmup Iteration   6: 8338.338 ops/s
# Warmup Iteration   7: 8256.598 ops/s
# Warmup Iteration   8: 8296.191 ops/s
# Warmup Iteration   9: 8339.837 ops/s
# Warmup Iteration  10: 8310.909 ops/s
# Warmup Iteration  11: 8297.518 ops/s
# Warmup Iteration  12: 8296.495 ops/s
# Warmup Iteration  13: 8294.914 ops/s
# Warmup Iteration  14: 8306.847 ops/s
# Warmup Iteration  15: 8308.027 ops/s
# Warmup Iteration  16: 8291.940 ops/s
# Warmup Iteration  17: 8197.617 ops/s
# Warmup Iteration  18: 8197.104 ops/s
# Warmup Iteration  19: 8197.319 ops/s
# Warmup Iteration  20: 8304.763 ops/s
Iteration   1: 8327.030 ops/s
Iteration   2: 8324.289 ops/s
Iteration   3: 8128.961 ops/s
Iteration   4: 8097.123 ops/s
Iteration   5: 8100.292 ops/s
Iteration   6: 8092.003 ops/s
Iteration   7: 8099.017 ops/s
Iteration   8: 8100.470 ops/s
Iteration   9: 8098.184 ops/s
Iteration  10: 8095.772 ops/s
Iteration  11: 8096.260 ops/s
Iteration  12: 8091.861 ops/s
Iteration  13: 8097.615 ops/s
Iteration  14: 8096.729 ops/s
Iteration  15: 8091.715 ops/s
Iteration  16: 8098.096 ops/s
Iteration  17: 8101.778 ops/s
Iteration  18: 8093.462 ops/s
Iteration  19: 8097.356 ops/s
Iteration  20: 8098.328 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7754.814 ops/s
# Warmup Iteration   2: 7988.489 ops/s
# Warmup Iteration   3: 7988.103 ops/s
# Warmup Iteration   4: 8211.636 ops/s
# Warmup Iteration   5: 8208.460 ops/s
# Warmup Iteration   6: 8213.918 ops/s
# Warmup Iteration   7: 8226.353 ops/s
# Warmup Iteration   8: 8244.688 ops/s
# Warmup Iteration   9: 8246.458 ops/s
# Warmup Iteration  10: 8234.601 ops/s
# Warmup Iteration  11: 8241.752 ops/s
# Warmup Iteration  12: 8241.889 ops/s
# Warmup Iteration  13: 8214.766 ops/s
# Warmup Iteration  14: 8181.042 ops/s
# Warmup Iteration  15: 8241.529 ops/s
# Warmup Iteration  16: 8240.734 ops/s
# Warmup Iteration  17: 8234.548 ops/s
# Warmup Iteration  18: 8248.074 ops/s
# Warmup Iteration  19: 8249.020 ops/s
# Warmup Iteration  20: 8235.466 ops/s
Iteration   1: 8252.450 ops/s
Iteration   2: 8253.288 ops/s
Iteration   3: 8235.337 ops/s
Iteration   4: 8252.118 ops/s
Iteration   5: 8253.570 ops/s
Iteration   6: 8243.587 ops/s
Iteration   7: 8251.000 ops/s
Iteration   8: 8251.071 ops/s
Iteration   9: 8246.176 ops/s
Iteration  10: 8250.597 ops/s
Iteration  11: 8249.873 ops/s
Iteration  12: 8247.328 ops/s
Iteration  13: 8254.329 ops/s
Iteration  14: 8254.029 ops/s
Iteration  15: 8245.008 ops/s
Iteration  16: 8250.180 ops/s
Iteration  17: 8247.792 ops/s
Iteration  18: 8245.451 ops/s
Iteration  19: 8250.995 ops/s
Iteration  20: 8253.454 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 7712.447 ops/s
# Warmup Iteration   2: 7954.386 ops/s
# Warmup Iteration   3: 7930.370 ops/s
# Warmup Iteration   4: 8077.096 ops/s
# Warmup Iteration   5: 8072.655 ops/s
# Warmup Iteration   6: 8073.031 ops/s
# Warmup Iteration   7: 8059.594 ops/s
# Warmup Iteration   8: 8069.324 ops/s
# Warmup Iteration   9: 8062.315 ops/s
# Warmup Iteration  10: 8058.732 ops/s
# Warmup Iteration  11: 8078.037 ops/s
# Warmup Iteration  12: 6779.709 ops/s
# Warmup Iteration  13: 8073.139 ops/s
# Warmup Iteration  14: 7988.832 ops/s
# Warmup Iteration  15: 8077.668 ops/s
# Warmup Iteration  16: 8078.612 ops/s
# Warmup Iteration  17: 8084.478 ops/s
# Warmup Iteration  18: 8099.536 ops/s
# Warmup Iteration  19: 8099.728 ops/s
# Warmup Iteration  20: 8084.406 ops/s
Iteration   1: 8089.482 ops/s
Iteration   2: 8090.887 ops/s
Iteration   3: 8076.909 ops/s
Iteration   4: 8073.375 ops/s
Iteration   5: 8078.740 ops/s
Iteration   6: 8084.055 ops/s
Iteration   7: 8077.936 ops/s
Iteration   8: 6727.091 ops/s
Iteration   9: 8083.444 ops/s
Iteration  10: 8078.893 ops/s
Iteration  11: 8084.626 ops/s
Iteration  12: 8085.385 ops/s
Iteration  13: 8082.103 ops/s
Iteration  14: 8086.402 ops/s
Iteration  15: 8086.274 ops/s
Iteration  16: 8078.114 ops/s
Iteration  17: 8082.941 ops/s
Iteration  18: 8083.876 ops/s
Iteration  19: 8078.521 ops/s
Iteration  20: 6843.571 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  8105.411 ±(99.9%) 137.676 ops/s [Average]
  (min, avg, max) = (4874.388, 8105.411, 8547.067), stdev = 582.930
  CI (99.9%): [7967.735, 8243.087] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  16972.027 ± 122.815  ops/s
JavaRegex.testExp1          thrpt  200  64385.602 ± 326.532  ops/s
JavaRegex.testExp2          thrpt  200  27550.350 ± 298.994  ops/s
Re2jFindRegex.testCombine   thrpt  200   9837.129 ±  72.056  ops/s
Re2jFindRegex.testExp1      thrpt  200  23408.176 ± 352.540  ops/s
Re2jFindRegex.testExp2      thrpt  200  21597.282 ± 216.667  ops/s
Re2jMatchRegex.testCombine  thrpt  200   4730.355 ±  55.241  ops/s
Re2jMatchRegex.testExp1     thrpt  200  12229.421 ± 136.741  ops/s
Re2jMatchRegex.testExp2     thrpt  200   8105.411 ± 137.676  ops/s

Benchmark result is saved to 19_contains.csv
