# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  14: 8066.726 ops/s
# Warmup Iteration  15: 8223.197 ops/s
# Warmup Iteration  16: 10746.066 ops/s
# Warmup Iteration  17: 10781.498 ops/s
# Warmup Iteration  18: 10451.047 ops/s
# Warmup Iteration  19: 10565.316 ops/s
# Warmup Iteration  20: 10566.388 ops/s
Iteration   1: 10576.748 ops/s
Iteration   2: 10514.256 ops/s
Iteration   3: 10579.969 ops/s
Iteration   4: 10596.235 ops/s
Iteration   5: 10552.031 ops/s
Iteration   6: 10571.172 ops/s
Iteration   7: 10471.219 ops/s
Iteration   8: 10584.709 ops/s
Iteration   9: 10587.412 ops/s
Iteration  10: 10489.888 ops/s
Iteration  11: 10580.244 ops/s
Iteration  12: 10480.665 ops/s
Iteration  13: 10591.079 ops/s
Iteration  14: 10573.671 ops/s
Iteration  15: 10559.156 ops/s
Iteration  16: 10560.418 ops/s
Iteration  17: 10517.630 ops/s
Iteration  18: 10593.756 ops/s
Iteration  19: 10598.318 ops/s
Iteration  20: 10571.194 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 10353.239 ops/s
# Warmup Iteration   2: 10649.390 ops/s
# Warmup Iteration   3: 10757.721 ops/s
# Warmup Iteration   4: 10809.424 ops/s
# Warmup Iteration   5: 10775.254 ops/s
# Warmup Iteration   6: 10947.503 ops/s
# Warmup Iteration   7: 10848.995 ops/s
# Warmup Iteration   8: 10827.715 ops/s
# Warmup Iteration   9: 10843.460 ops/s
# Warmup Iteration  10: 10763.796 ops/s
# Warmup Iteration  11: 10932.715 ops/s
# Warmup Iteration  12: 10883.170 ops/s
# Warmup Iteration  13: 10933.364 ops/s
# Warmup Iteration  14: 10974.726 ops/s
# Warmup Iteration  15: 10908.760 ops/s
# Warmup Iteration  16: 10918.950 ops/s
# Warmup Iteration  17: 10793.881 ops/s
# Warmup Iteration  18: 10826.423 ops/s
# Warmup Iteration  19: 10809.545 ops/s
# Warmup Iteration  20: 10727.592 ops/s
Iteration   1: 10805.364 ops/s
Iteration   2: 10734.170 ops/s
Iteration   3: 10823.835 ops/s
Iteration   4: 10812.905 ops/s
Iteration   5: 10816.553 ops/s
Iteration   6: 10810.495 ops/s
Iteration   7: 10728.818 ops/s
Iteration   8: 10832.000 ops/s
Iteration   9: 10819.340 ops/s
Iteration  10: 10810.008 ops/s
Iteration  11: 10802.917 ops/s
Iteration  12: 10739.673 ops/s
Iteration  13: 10805.047 ops/s
Iteration  14: 10825.036 ops/s
Iteration  15: 10774.246 ops/s
Iteration  16: 10759.437 ops/s
Iteration  17: 10723.824 ops/s
Iteration  18: 10828.808 ops/s
Iteration  19: 10816.598 ops/s
Iteration  20: 10801.616 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 9966.130 ops/s
# Warmup Iteration   2: 10322.384 ops/s
# Warmup Iteration   3: 10522.769 ops/s
# Warmup Iteration   4: 10593.612 ops/s
# Warmup Iteration   5: 10554.863 ops/s
# Warmup Iteration   6: 10498.308 ops/s
# Warmup Iteration   7: 10572.865 ops/s
# Warmup Iteration   8: 10571.629 ops/s
# Warmup Iteration   9: 10476.222 ops/s
# Warmup Iteration  10: 10437.397 ops/s
# Warmup Iteration  11: 10606.506 ops/s
# Warmup Iteration  12: 10666.269 ops/s
# Warmup Iteration  13: 10582.406 ops/s
# Warmup Iteration  14: 10536.857 ops/s
# Warmup Iteration  15: 10506.821 ops/s
# Warmup Iteration  16: 10713.962 ops/s
# Warmup Iteration  17: 10510.886 ops/s
# Warmup Iteration  18: 10565.444 ops/s
# Warmup Iteration  19: 10598.100 ops/s
# Warmup Iteration  20: 10549.640 ops/s
Iteration   1: 10565.018 ops/s
Iteration   2: 10535.645 ops/s
Iteration   3: 10577.204 ops/s
Iteration   4: 10587.809 ops/s
Iteration   5: 10543.794 ops/s
Iteration   6: 10522.730 ops/s
Iteration   7: 10528.893 ops/s
Iteration   8: 10599.272 ops/s
Iteration   9: 10587.137 ops/s
Iteration  10: 10569.687 ops/s
Iteration  11: 10557.085 ops/s
Iteration  12: 10515.808 ops/s
Iteration  13: 10551.086 ops/s
Iteration  14: 10578.504 ops/s
Iteration  15: 10580.523 ops/s
Iteration  16: 10553.807 ops/s
Iteration  17: 10538.601 ops/s
Iteration  18: 10583.588 ops/s
Iteration  19: 10575.123 ops/s
Iteration  20: 10573.067 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 10183.092 ops/s
# Warmup Iteration   2: 10346.649 ops/s
# Warmup Iteration   3: 10545.694 ops/s
# Warmup Iteration   4: 10823.332 ops/s
# Warmup Iteration   5: 10820.511 ops/s
# Warmup Iteration   6: 10912.041 ops/s
# Warmup Iteration   7: 10907.073 ops/s
# Warmup Iteration   8: 10900.633 ops/s
# Warmup Iteration   9: 10957.927 ops/s
# Warmup Iteration  10: 10888.798 ops/s
# Warmup Iteration  11: 10940.512 ops/s
# Warmup Iteration  12: 10991.610 ops/s
# Warmup Iteration  13: 10924.979 ops/s
# Warmup Iteration  14: 10882.452 ops/s
# Warmup Iteration  15: 10837.224 ops/s
# Warmup Iteration  16: 10854.526 ops/s
# Warmup Iteration  17: 10910.824 ops/s
# Warmup Iteration  18: 10916.210 ops/s
# Warmup Iteration  19: 11001.642 ops/s
# Warmup Iteration  20: 10970.782 ops/s
Iteration   1: 10968.081 ops/s
Iteration   2: 10985.416 ops/s
Iteration   3: 10997.909 ops/s
Iteration   4: 10977.360 ops/s
Iteration   5: 10975.569 ops/s
Iteration   6: 10909.947 ops/s
Iteration   7: 11004.788 ops/s
Iteration   8: 10970.648 ops/s
Iteration   9: 10983.094 ops/s
Iteration  10: 10950.642 ops/s
Iteration  11: 10891.060 ops/s
Iteration  12: 10937.755 ops/s
Iteration  13: 10965.473 ops/s
Iteration  14: 10981.115 ops/s
Iteration  15: 10930.815 ops/s
Iteration  16: 10916.978 ops/s
Iteration  17: 10982.332 ops/s
Iteration  18: 10997.827 ops/s
Iteration  19: 10984.937 ops/s
Iteration  20: 10973.364 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  10582.990 ±(99.9%) 93.576 ops/s [Average]
  (min, avg, max) = (9729.812, 10582.990, 11007.040), stdev = 396.206
  CI (99.9%): [10489.414, 10676.566] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 6741.546 ops/s
# Warmup Iteration   2: 7017.607 ops/s
# Warmup Iteration   3: 7034.133 ops/s
# Warmup Iteration   4: 6992.417 ops/s
# Warmup Iteration   5: 7010.117 ops/s
# Warmup Iteration   6: 6964.420 ops/s
# Warmup Iteration   7: 6972.501 ops/s
# Warmup Iteration   8: 7057.805 ops/s
# Warmup Iteration   9: 7092.000 ops/s
# Warmup Iteration  10: 7078.152 ops/s
# Warmup Iteration  11: 7070.173 ops/s
# Warmup Iteration  12: 7088.093 ops/s
# Warmup Iteration  13: 7089.376 ops/s
# Warmup Iteration  14: 7088.493 ops/s
# Warmup Iteration  15: 7073.030 ops/s
# Warmup Iteration  16: 7052.774 ops/s
# Warmup Iteration  17: 7157.604 ops/s
# Warmup Iteration  18: 7152.132 ops/s
# Warmup Iteration  19: 7105.754 ops/s
# Warmup Iteration  20: 7056.453 ops/s
Iteration   1: 7020.754 ops/s
Iteration   2: 7052.041 ops/s
Iteration   3: 6975.981 ops/s
Iteration   4: 6995.145 ops/s
Iteration   5: 6985.727 ops/s
Iteration   6: 6947.133 ops/s
Iteration   7: 6895.254 ops/s
Iteration   8: 6910.825 ops/s
Iteration   9: 6906.841 ops/s
Iteration  10: 6882.976 ops/s
Iteration  11: 6856.989 ops/s
Iteration  12: 6906.868 ops/s
Iteration  13: 6910.286 ops/s
Iteration  14: 6889.720 ops/s
Iteration  15: 6885.574 ops/s
Iteration  16: 6858.192 ops/s
Iteration  17: 6897.713 ops/s
Iteration  18: 6864.573 ops/s
Iteration  19: 6906.600 ops/s
Iteration  20: 6891.929 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 6053.133 ops/s
# Warmup Iteration   2: 6271.864 ops/s
# Warmup Iteration   3: 6295.439 ops/s
# Warmup Iteration   4: 6302.848 ops/s
# Warmup Iteration   5: 6388.607 ops/s
# Warmup Iteration   6: 6229.539 ops/s
# Warmup Iteration   7: 6396.473 ops/s
# Warmup Iteration   8: 6379.811 ops/s
# Warmup Iteration   9: 6465.222 ops/s
# Warmup Iteration  10: 6476.291 ops/s
# Warmup Iteration  11: 6405.997 ops/s
# Warmup Iteration  12: 6482.020 ops/s
# Warmup Iteration  13: 6458.051 ops/s
# Warmup Iteration  14: 6488.867 ops/s
# Warmup Iteration  15: 6496.278 ops/s
# Warmup Iteration  16: 6449.794 ops/s
# Warmup Iteration  17: 6251.390 ops/s
# Warmup Iteration  18: 6518.465 ops/s
# Warmup Iteration  19: 6524.862 ops/s
# Warmup Iteration  20: 6517.954 ops/s
Iteration   1: 6435.554 ops/s
Iteration   2: 6486.840 ops/s
Iteration   3: 5988.569 ops/s
Iteration   4: 6482.080 ops/s
Iteration   5: 6433.349 ops/s
Iteration   6: 6369.497 ops/s
Iteration   7: 6428.447 ops/s
Iteration   8: 6403.742 ops/s
Iteration   9: 6421.278 ops/s
Iteration  10: 6476.646 ops/s
Iteration  11: 6438.749 ops/s
Iteration  12: 6485.824 ops/s
Iteration  13: 6474.440 ops/s
Iteration  14: 6480.066 ops/s
Iteration  15: 5322.278 ops/s
Iteration  16: 6437.201 ops/s
Iteration  17: 6477.896 ops/s
Iteration  18: 6484.515 ops/s
Iteration  19: 6483.711 ops/s
Iteration  20: 6473.567 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 6191.944 ops/s
# Warmup Iteration   2: 6455.202 ops/s
# Warmup Iteration   3: 6447.164 ops/s
# Warmup Iteration   4: 6398.530 ops/s
# Warmup Iteration   5: 6407.134 ops/s
# Warmup Iteration   6: 6416.829 ops/s
# Warmup Iteration   7: 6434.221 ops/s
# Warmup Iteration   8: 6300.580 ops/s
# Warmup Iteration   9: 6501.578 ops/s
# Warmup Iteration  10: 6464.549 ops/s
# Warmup Iteration  11: 6451.119 ops/s
# Warmup Iteration  12: 6477.077 ops/s
# Warmup Iteration  13: 6493.384 ops/s
# Warmup Iteration  14: 6499.193 ops/s
# Warmup Iteration  15: 6466.453 ops/s
# Warmup Iteration  16: 6420.942 ops/s
# Warmup Iteration  17: 6417.144 ops/s
# Warmup Iteration  18: 6454.338 ops/s
# Warmup Iteration  19: 6442.623 ops/s
# Warmup Iteration  20: 6435.819 ops/s
Iteration   1: 6424.263 ops/s
Iteration   2: 6146.450 ops/s
Iteration   3: 6458.504 ops/s
Iteration   4: 6454.716 ops/s
Iteration   5: 6297.394 ops/s
Iteration   6: 6391.387 ops/s
Iteration   7: 6528.258 ops/s
Iteration   8: 6519.977 ops/s
Iteration   9: 6483.209 ops/s
Iteration  10: 6458.196 ops/s
Iteration  11: 6447.397 ops/s
Iteration  12: 6495.149 ops/s
Iteration  13: 6485.061 ops/s
Iteration  14: 6463.150 ops/s
Iteration  15: 6461.104 ops/s
Iteration  16: 6482.120 ops/s
Iteration  17: 6489.735 ops/s
Iteration  18: 6500.740 ops/s
Iteration  19: 6487.357 ops/s
Iteration  20: 6453.292 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 6857.561 ops/s
# Warmup Iteration   2: 7120.133 ops/s
# Warmup Iteration   3: 7144.400 ops/s
# Warmup Iteration   4: 7100.468 ops/s
# Warmup Iteration   5: 7108.274 ops/s
# Warmup Iteration   6: 7128.333 ops/s
# Warmup Iteration   7: 7122.327 ops/s
# Warmup Iteration   8: 7151.966 ops/s
# Warmup Iteration   9: 7111.145 ops/s
# Warmup Iteration  10: 7111.643 ops/s
# Warmup Iteration  11: 7097.636 ops/s
# Warmup Iteration  12: 7100.846 ops/s
# Warmup Iteration  13: 7098.182 ops/s
# Warmup Iteration  14: 7093.576 ops/s
# Warmup Iteration  15: 7084.631 ops/s
# Warmup Iteration  16: 7159.238 ops/s
# Warmup Iteration  17: 6926.452 ops/s
# Warmup Iteration  18: 6944.008 ops/s
# Warmup Iteration  19: 7025.752 ops/s
# Warmup Iteration  20: 7157.546 ops/s
Iteration   1: 7176.478 ops/s
Iteration   2: 7175.839 ops/s
Iteration   3: 7033.559 ops/s
Iteration   4: 7185.018 ops/s
Iteration   5: 7122.099 ops/s
Iteration   6: 7121.773 ops/s
Iteration   7: 6992.949 ops/s
Iteration   8: 7004.945 ops/s
Iteration   9: 6980.553 ops/s
Iteration  10: 6947.467 ops/s
Iteration  11: 7005.024 ops/s
Iteration  12: 6999.577 ops/s
Iteration  13: 7001.269 ops/s
Iteration  14: 6959.929 ops/s
Iteration  15: 6956.566 ops/s
Iteration  16: 7008.774 ops/s
Iteration  17: 7010.630 ops/s
Iteration  18: 7013.067 ops/s
Iteration  19: 6993.913 ops/s
Iteration  20: 6929.818 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 6775.806 ops/s
# Warmup Iteration   2: 6956.643 ops/s
# Warmup Iteration   3: 6976.681 ops/s
# Warmup Iteration   4: 6985.534 ops/s
# Warmup Iteration   5: 7008.797 ops/s
# Warmup Iteration   6: 7067.294 ops/s
# Warmup Iteration   7: 7052.517 ops/s
# Warmup Iteration   8: 7068.929 ops/s
# Warmup Iteration   9: 7078.923 ops/s
# Warmup Iteration  10: 6994.909 ops/s
# Warmup Iteration  11: 7034.667 ops/s
# Warmup Iteration  12: 7087.463 ops/s
# Warmup Iteration  13: 7080.149 ops/s
# Warmup Iteration  14: 7075.010 ops/s
# Warmup Iteration  15: 7013.855 ops/s
# Warmup Iteration  16: 7076.637 ops/s
# Warmup Iteration  17: 7105.441 ops/s
# Warmup Iteration  18: 7101.352 ops/s
# Warmup Iteration  19: 7082.385 ops/s
# Warmup Iteration  20: 7080.232 ops/s
Iteration   1: 7138.495 ops/s
Iteration   2: 7138.743 ops/s
Iteration   3: 7093.858 ops/s
Iteration   4: 7099.956 ops/s
Iteration   5: 7053.515 ops/s
Iteration   6: 7087.121 ops/s
Iteration   7: 7121.757 ops/s
Iteration   8: 7120.267 ops/s
Iteration   9: 7110.147 ops/s
Iteration  10: 7066.562 ops/s
Iteration  11: 7093.957 ops/s
Iteration  12: 7129.604 ops/s
Iteration  13: 7123.728 ops/s
Iteration  14: 7099.353 ops/s
Iteration  15: 7076.234 ops/s
Iteration  16: 7129.974 ops/s
Iteration  17: 7114.609 ops/s
Iteration  18: 7127.745 ops/s
Iteration  19: 7114.680 ops/s
Iteration  20: 7069.139 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 6180.663 ops/s
# Warmup Iteration   2: 6364.666 ops/s
# Warmup Iteration   3: 6367.251 ops/s
# Warmup Iteration   4: 6366.748 ops/s
# Warmup Iteration   5: 6429.979 ops/s
# Warmup Iteration   6: 6310.990 ops/s
# Warmup Iteration   7: 6474.568 ops/s
# Warmup Iteration   8: 6456.658 ops/s
# Warmup Iteration   9: 6451.293 ops/s
# Warmup Iteration  10: 6443.122 ops/s
# Warmup Iteration  11: 6526.850 ops/s
# Warmup Iteration  12: 6507.564 ops/s
# Warmup Iteration  13: 6543.655 ops/s
# Warmup Iteration  14: 6536.375 ops/s
# Warmup Iteration  15: 6496.285 ops/s
# Warmup Iteration  16: 6539.375 ops/s
# Warmup Iteration  17: 6463.767 ops/s
# Warmup Iteration  18: 6511.475 ops/s
# Warmup Iteration  19: 6512.324 ops/s
# Warmup Iteration  20: 6471.327 ops/s
Iteration   1: 6505.763 ops/s
Iteration   2: 6514.693 ops/s
Iteration   3: 6525.692 ops/s
Iteration   4: 6509.722 ops/s
Iteration   5: 6497.755 ops/s
Iteration   6: 6566.921 ops/s
Iteration   7: 6561.040 ops/s
Iteration   8: 6556.981 ops/s
Iteration   9: 6517.594 ops/s
Iteration  10: 6484.461 ops/s
Iteration  11: 6537.227 ops/s
Iteration  12: 6535.639 ops/s
Iteration  13: 6527.043 ops/s
Iteration  14: 6520.368 ops/s
Iteration  15: 6490.961 ops/s
Iteration  16: 6542.114 ops/s
Iteration  17: 6482.922 ops/s
Iteration  18: 6534.636 ops/s
Iteration  19: 6525.652 ops/s
Iteration  20: 6477.194 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 6263.410 ops/s
# Warmup Iteration   2: 6477.386 ops/s
# Warmup Iteration   3: 6481.511 ops/s
# Warmup Iteration   4: 6421.321 ops/s
# Warmup Iteration   5: 6517.663 ops/s
# Warmup Iteration   6: 6524.650 ops/s
# Warmup Iteration   7: 6523.482 ops/s
# Warmup Iteration   8: 6400.203 ops/s
# Warmup Iteration   9: 6395.040 ops/s
# Warmup Iteration  10: 6431.425 ops/s
# Warmup Iteration  11: 6403.963 ops/s
# Warmup Iteration  12: 6367.091 ops/s
# Warmup Iteration  13: 5760.660 ops/s
# Warmup Iteration  14: 6386.059 ops/s
# Warmup Iteration  15: 6432.457 ops/s
# Warmup Iteration  16: 6429.582 ops/s
# Warmup Iteration  17: 6387.642 ops/s
# Warmup Iteration  18: 6354.108 ops/s
# Warmup Iteration  19: 5519.304 ops/s
# Warmup Iteration  20: 6414.571 ops/s
Iteration   1: 6428.425 ops/s
Iteration   2: 6498.734 ops/s
Iteration   3: 6476.172 ops/s
Iteration   4: 6441.429 ops/s
Iteration   5: 6467.980 ops/s
Iteration   6: 6489.504 ops/s
Iteration   7: 6462.525 ops/s
Iteration   8: 6475.326 ops/s
Iteration   9: 6419.107 ops/s
Iteration  10: 6475.518 ops/s
Iteration  11: 6475.145 ops/s
Iteration  12: 6470.802 ops/s
Iteration  13: 6449.299 ops/s
Iteration  14: 6420.387 ops/s
Iteration  15: 6470.182 ops/s
Iteration  16: 6474.131 ops/s
Iteration  17: 6467.928 ops/s
Iteration  18: 6454.851 ops/s
Iteration  19: 6422.597 ops/s
Iteration  20: 6469.635 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 6897.980 ops/s
# Warmup Iteration   2: 7093.230 ops/s
# Warmup Iteration   3: 6940.904 ops/s
# Warmup Iteration   4: 7132.054 ops/s
# Warmup Iteration   5: 7195.506 ops/s
# Warmup Iteration   6: 7191.999 ops/s
# Warmup Iteration   7: 7192.661 ops/s
# Warmup Iteration   8: 7103.795 ops/s
# Warmup Iteration   9: 7107.786 ops/s
# Warmup Iteration  10: 7134.716 ops/s
# Warmup Iteration  11: 7065.412 ops/s
# Warmup Iteration  12: 7179.284 ops/s
# Warmup Iteration  13: 7132.585 ops/s
# Warmup Iteration  14: 7160.006 ops/s
# Warmup Iteration  15: 7131.587 ops/s
# Warmup Iteration  16: 7144.040 ops/s
# Warmup Iteration  17: 7173.878 ops/s
# Warmup Iteration  18: 7113.278 ops/s
# Warmup Iteration  19: 7140.035 ops/s
# Warmup Iteration  20: 7181.626 ops/s
Iteration   1: 7181.078 ops/s
Iteration   2: 7177.568 ops/s
Iteration   3: 7124.900 ops/s
Iteration   4: 7149.280 ops/s
Iteration   5: 7154.433 ops/s
Iteration   6: 7151.189 ops/s
Iteration   7: 7205.615 ops/s
Iteration   8: 7190.538 ops/s
Iteration   9: 7171.355 ops/s
Iteration  10: 7196.292 ops/s
Iteration  11: 7204.413 ops/s
Iteration  12: 7199.223 ops/s
Iteration  13: 7138.644 ops/s
Iteration  14: 7143.565 ops/s
Iteration  15: 7208.261 ops/s
Iteration  16: 7206.204 ops/s
Iteration  17: 7190.040 ops/s
Iteration  18: 7184.783 ops/s
Iteration  19: 7143.033 ops/s
Iteration  20: 7189.915 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 6902.055 ops/s
# Warmup Iteration   2: 7066.700 ops/s
# Warmup Iteration   3: 7075.287 ops/s
# Warmup Iteration   4: 7033.485 ops/s
# Warmup Iteration   5: 7113.942 ops/s
# Warmup Iteration   6: 7117.033 ops/s
# Warmup Iteration   7: 7105.309 ops/s
# Warmup Iteration   8: 6862.716 ops/s
# Warmup Iteration   9: 6896.490 ops/s
# Warmup Iteration  10: 7015.546 ops/s
# Warmup Iteration  11: 6858.799 ops/s
# Warmup Iteration  12: 7133.231 ops/s
# Warmup Iteration  13: 7120.602 ops/s
# Warmup Iteration  14: 7077.401 ops/s
# Warmup Iteration  15: 6981.281 ops/s
# Warmup Iteration  16: 6993.638 ops/s
# Warmup Iteration  17: 7097.241 ops/s
# Warmup Iteration  18: 7083.928 ops/s
# Warmup Iteration  19: 6972.334 ops/s
# Warmup Iteration  20: 6972.495 ops/s
Iteration   1: 6974.120 ops/s
Iteration   2: 6971.057 ops/s
Iteration   3: 6880.064 ops/s
Iteration   4: 7063.122 ops/s
Iteration   5: 7124.778 ops/s
Iteration   6: 7123.818 ops/s
Iteration   7: 7081.951 ops/s
Iteration   8: 7092.142 ops/s
Iteration   9: 7049.458 ops/s
Iteration  10: 7099.384 ops/s
Iteration  11: 7106.263 ops/s
Iteration  12: 7102.866 ops/s
Iteration  13: 7084.203 ops/s
Iteration  14: 7042.466 ops/s
Iteration  15: 7106.265 ops/s
Iteration  16: 7106.583 ops/s
Iteration  17: 7096.138 ops/s
Iteration  18: 7094.252 ops/s
Iteration  19: 7030.541 ops/s
Iteration  20: 7101.558 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 6881.926 ops/s
# Warmup Iteration   2: 7147.535 ops/s
# Warmup Iteration   3: 7136.350 ops/s
# Warmup Iteration   4: 7114.089 ops/s
# Warmup Iteration   5: 7195.933 ops/s
# Warmup Iteration   6: 7198.513 ops/s
# Warmup Iteration   7: 7180.327 ops/s
# Warmup Iteration   8: 6932.632 ops/s
# Warmup Iteration   9: 6957.804 ops/s
# Warmup Iteration  10: 7138.853 ops/s
# Warmup Iteration  11: 7098.391 ops/s
# Warmup Iteration  12: 7138.254 ops/s
# Warmup Iteration  13: 7146.199 ops/s
# Warmup Iteration  14: 7084.219 ops/s
# Warmup Iteration  15: 7141.213 ops/s
# Warmup Iteration  16: 7135.930 ops/s
# Warmup Iteration  17: 6902.327 ops/s
# Warmup Iteration  18: 6907.905 ops/s
# Warmup Iteration  19: 6995.597 ops/s
# Warmup Iteration  20: 7141.884 ops/s
Iteration   1: 7147.359 ops/s
Iteration   2: 7144.808 ops/s
Iteration   3: 7051.832 ops/s
Iteration   4: 7059.844 ops/s
Iteration   5: 7076.986 ops/s
Iteration   6: 7064.954 ops/s
Iteration   7: 7197.879 ops/s
Iteration   8: 7194.068 ops/s
Iteration   9: 7158.736 ops/s
Iteration  10: 7162.169 ops/s
Iteration  11: 7178.539 ops/s
Iteration  12: 7172.313 ops/s
Iteration  13: 7153.031 ops/s
Iteration  14: 7161.532 ops/s
Iteration  15: 7197.489 ops/s
Iteration  16: 7198.805 ops/s
Iteration  17: 7180.886 ops/s
Iteration  18: 7169.501 ops/s
Iteration  19: 7159.359 ops/s
Iteration  20: 7182.400 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  6825.297 ±(99.9%) 77.936 ops/s [Average]
  (min, avg, max) = (5322.278, 6825.297, 7208.261), stdev = 329.987
  CI (99.9%): [6747.361, 6903.233] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  19770.940 ± 564.780  ops/s
JavaRegex.testExp1          thrpt  200  81117.055 ± 519.220  ops/s
JavaRegex.testExp2          thrpt  200  34888.574 ± 279.699  ops/s
Re2jFindRegex.testCombine   thrpt  200   3873.971 ±  42.009  ops/s
Re2jFindRegex.testExp1      thrpt  200  10410.378 ± 106.824  ops/s
Re2jFindRegex.testExp2      thrpt  200   6536.341 ±  64.993  ops/s
Re2jMatchRegex.testCombine  thrpt  200   3760.676 ±  36.651  ops/s
Re2jMatchRegex.testExp1     thrpt  200  10582.990 ±  93.576  ops/s
Re2jMatchRegex.testExp2     thrpt  200   6825.297 ±  77.936  ops/s

Benchmark result is saved to 04_simeplfold_1.csv
